#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:28:57.793
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 10 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00179613	15.79762813717914
0.00179676	15.79392677151927
0.00179739	15.79762813717914
0.00179802	15.80132950283901
0.00179865	15.80132950283901
0.00179928	15.80503086849888
0.00179991	15.80503086849888
0.00180054	15.80132950283901
0.00180117	15.79762813717914
0.0018018	15.79392677151927
0.00180243	15.79392677151927
0.00180306	15.79762813717914
0.00180369	15.80132950283901
0.00180432	15.80132950283901
0.00180495	15.79762813717914
0.00180558	15.79392677151927
0.00180621	15.79392677151927
0.00180684	15.79392677151927
0.00180747	15.79392677151927
0.0018081	15.79392677151927
0.00180873	15.79762813717914
0.00180936	15.80132950283901
0.00180999	15.79392677151927
0.00181062	15.79392677151927
0.00181125	15.79392677151927
0.00181188	15.79392677151927
0.00181251	15.79392677151927
0.00181314	15.79762813717914
0.00181377	15.79762813717914
0.0018144	15.80132950283901
0.00181503	15.79762813717914
0.00181566	15.79762813717914
0.00181629	15.80132950283901
0.00181692	15.80132950283901
0.00181755	15.79392677151927
0.00181818	15.79392677151927
0.00181881	15.79392677151927
0.00181944	15.79762813717914
0.00182007	15.79392677151927
0.0018207	15.79392677151927
0.00182133	15.79392677151927
0.00182196	15.79392677151927
0.00182259	15.79392677151927
0.00182322	15.79762813717914
0.00182385	15.79392677151927
0.00182448	15.79762813717914
0.00182511	15.79392677151927
0.00182574	15.79392677151927
0.00182637	15.7902254058594
0.001827	15.79392677151927
0.00182763	15.7902254058594
0.00182826	15.7902254058594
0.00182889	15.79392677151927
0.00182952	15.7902254058594
0.00183015	15.7902254058594
0.00183078	15.80873223415876
0.00183141	15.80503086849888
0.00183204	15.79762813717914
0.00183267	15.79392677151927
0.0018333	15.7902254058594
0.00183393	15.79392677151927
0.00183456	15.7902254058594
0.00183519	15.79762813717914
0.00183582	15.7902254058594
0.00183645	15.7902254058594
0.00183708	15.7902254058594
0.00183771	15.7902254058594
0.00183834	15.7902254058594
0.00183897	15.79392677151927
0.0018396	15.7902254058594
0.00184023	15.7902254058594
0.00184086	15.7902254058594
0.00184149	15.86055135339696
0.00184212	15.89016227867594
0.00184275	15.88275954735619
0.00184338	15.85314862207722
0.00184401	15.83094042811799
0.00184464	15.82353769679824
0.00184527	15.8161349654785
0.0018459	15.8161349654785
0.00184653	15.81243359981863
0.00184716	15.81243359981863
0.00184779	15.81243359981863
0.00184842	15.81243359981863
0.00184905	15.8161349654785
0.00184968	15.80873223415876
0.00185031	15.81243359981863
0.00185094	15.81243359981863
0.00185157	15.80873223415876
0.0018522	15.80873223415876
0.00185283	15.80873223415876
0.00185346	15.80873223415876
0.00185409	15.80873223415876
0.00185472	15.80503086849888
0.00185535	15.80503086849888
0.00185598	15.80873223415876
0.00185661	15.80873223415876
0.00185724	15.80873223415876
0.00185787	15.80873223415876
0.0018585	15.80132950283901
0.00185913	15.79762813717914
0.00185976	15.80132950283901
0.00186039	15.80873223415876
0.00186102	15.80503086849888
0.00186165	15.80132950283901
0.00186228	15.80503086849888
0.00186291	15.80873223415876
0.00186354	15.80503086849888
0.00186417	15.80132950283901
0.0018648	15.80132950283901
0.00186543	15.80873223415876
0.00186606	15.81243359981863
0.00186669	15.80503086849888
0.00186732	15.79392677151927
0.00186795	15.79762813717914
0.00186858	15.80132950283901
0.00186921	15.80132950283901
0.00186984	15.80503086849888
0.00187047	15.80873223415876
0.0018711	15.80873223415876
0.00187173	15.80503086849888
0.00187236	15.80503086849888
0.00187299	15.80132950283901
0.00187362	15.80132950283901
0.00187425	15.80503086849888
0.00187488	15.80132950283901
0.00187551	15.79762813717914
0.00187614	15.80503086849888
0.00187677	15.80503086849888
0.0018774	15.80132950283901
0.00187803	15.79762813717914
0.00187866	15.79762813717914
0.00187929	15.80132950283901
0.00187992	15.80503086849888
0.00188055	15.80132950283901
0.00188118	15.79762813717914
0.00188181	15.79762813717914
0.00188244	15.79392677151927
0.00188307	15.79762813717914
0.0018837	15.80132950283901
0.00188433	15.79762813717914
0.00188496	15.79762813717914
0.00188559	15.79762813717914
0.00188622	15.80132950283901
0.00188685	15.79762813717914
0.00188748	15.79762813717914
0.00188811	15.79762813717914
0.00188874	15.79762813717914
0.00188937	15.80132950283901
0.00189	15.79762813717914
0.00189063	15.79762813717914
0.00189126	15.79762813717914
0.00189189	15.79762813717914
0.00189252	15.79762813717914
0.00189315	15.79762813717914
0.00189378	15.79392677151927
0.00189441	15.79392677151927
0.00189504	15.79392677151927
0.00189567	15.79392677151927
0.0018963	15.79392677151927
0.00189693	15.79762813717914
0.00189756	15.80503086849888
0.00189819	15.80503086849888
0.00189882	15.80503086849888
0.00189945	15.79762813717914
0.00190008	15.79762813717914
0.00190071	15.79762813717914
0.00190134	15.79762813717914
0.00190197	15.79762813717914
0.0019026	15.79392677151927
0.00190323	15.79392677151927
0.00190386	15.79392677151927
0.00190449	15.79392677151927
0.00190512	15.80132950283901
0.00190575	15.80503086849888
0.00190638	15.79762813717914
0.00190701	15.79392677151927
0.00190764	15.79392677151927
0.00190827	15.79392677151927
0.0019089	15.79392677151927
0.00190953	15.79392677151927
0.00191016	15.7902254058594
0.00191079	15.79392677151927
0.00191142	15.79392677151927
0.00191205	15.79392677151927
0.00191268	15.79392677151927
0.00191331	15.79762813717914
0.00191394	15.79762813717914
0.00191457	15.79762813717914
0.0019152	15.79392677151927
0.00191583	15.79762813717914
0.00191646	15.79762813717914
0.00191709	15.79392677151927
0.00191772	15.79762813717914
0.00191835	15.79762813717914
0.00191898	15.79392677151927
0.00191961	15.7902254058594
0.00192024	15.79392677151927
0.00192087	15.79762813717914
0.0019215	15.79392677151927
0.00192213	15.79762813717914
0.00192276	15.7902254058594
0.00192339	15.79392677151927
0.00192402	15.79392677151927
0.00192465	15.79392677151927
0.00192528	15.78652404019952
0.00192591	15.7902254058594
0.00192654	15.7902254058594
0.00192717	15.7902254058594
0.0019278	15.7902254058594
0.00192843	15.78652404019952
0.00192906	15.78652404019952
0.00192969	15.78652404019952
0.00193032	15.7902254058594
0.00193095	15.80873223415876
0.00193158	15.80503086849888
0.00193221	15.79762813717914
0.00193284	15.79392677151927
0.00193347	15.79392677151927
0.0019341	15.79392677151927
0.00193473	15.79762813717914
0.00193536	15.79392677151927
0.00193599	15.79392677151927
0.00193662	15.7902254058594
0.00193725	15.7902254058594
0.00193788	15.79392677151927
0.00193851	15.79392677151927
0.00193914	15.79762813717914
0.00193977	15.79392677151927
0.0019404	15.78282267453965
0.00194103	15.80873223415876
0.00194166	15.86795408471671
0.00194229	15.88275954735619
0.00194292	15.86795408471671
0.00194355	15.84574589075748
0.00194418	15.83464179377786
0.00194481	15.82723906245812
0.00194544	15.82353769679824
0.00194607	15.81983633113837
0.0019467	15.8161349654785
0.00194733	15.81243359981863
0.00194796	15.81243359981863
0.00194859	15.80503086849888
0.00194922	15.80503086849888
0.00194985	15.80132950283901
0.00195048	15.80132950283901
0.00195111	15.80132950283901
0.00195174	15.80132950283901
0.00195237	15.80873223415876
0.001953	15.80503086849888
0.00195363	15.80503086849888
0.00195426	15.80503086849888
0.00195489	15.81243359981863
0.00195552	15.80873223415876
0.00195615	15.80873223415876
0.00195678	15.80503086849888
0.00195741	15.80132950283901
0.00195804	15.80132950283901
0.00195867	15.80132950283901
0.0019593	15.80132950283901
0.00195993	15.80503086849888
0.00196056	15.80873223415876
0.00196119	15.80873223415876
0.00196182	15.80132950283901
0.00196245	15.80132950283901
0.00196308	15.80132950283901
0.00196371	15.80132950283901
0.00196434	15.80132950283901
0.00196497	15.80503086849888
0.0019656	15.80873223415876
0.00196623	15.80873223415876
0.00196686	15.80132950283901
0.00196749	15.79392677151927
0.00196812	15.79762813717914
0.00196875	15.80132950283901
0.00196938	15.80132950283901
0.00197001	15.80132950283901
0.00197064	15.80132950283901
0.00197127	15.79762813717914
0.0019719	15.80132950283901
0.00197253	15.80503086849888
0.00197316	15.80503086849888
0.00197379	15.80503086849888
0.00197442	15.80132950283901
0.00197505	15.80132950283901
0.00197568	15.80132950283901
0.00197631	15.80503086849888
0.00197694	15.80503086849888
0.00197757	15.80503086849888
0.0019782	15.79762813717914
0.00197883	15.79392677151927
0.00197946	15.80132950283901
0.00198009	15.80503086849888
0.00198072	15.80503086849888
0.00198135	15.80503086849888
0.00198198	15.80132950283901
0.00198261	15.80132950283901
0.00198324	15.80503086849888
0.00198387	15.80503086849888
0.0019845	15.80503086849888
0.00198513	15.79762813717914
0.00198576	15.80132950283901
0.00198639	15.80132950283901
0.00198702	15.80132950283901
0.00198765	15.80503086849888
0.00198828	15.80503086849888
0.00198891	15.80503086849888
0.00198954	15.80132950283901
0.00199017	15.79762813717914
0.0019908	15.80132950283901
0.00199143	15.80132950283901
0.00199206	15.79762813717914
0.00199269	15.79762813717914
0.00199332	15.80132950283901
0.00199395	15.80132950283901
0.00199458	15.80132950283901
0.00199521	15.79762813717914
0.00199584	15.79762813717914
0.00199647	15.79762813717914
0.0019971	15.79762813717914
0.00199773	15.79392677151927
0.00199836	15.79762813717914
0.00199899	15.80503086849888
0.00199962	15.80132950283901
0.00200025	15.80132950283901
0.00200088	15.80132950283901
0.00200151	15.80132950283901
0.00200214	15.79392677151927
0.00200277	15.79392677151927
0.0020034	15.79392677151927
0.00200403	15.79762813717914
0.00200466	15.79762813717914
0.00200529	15.79392677151927
0.00200592	15.7902254058594
0.00200655	15.7902254058594
0.00200718	15.79392677151927
0.00200781	15.79762813717914
0.00200844	15.79762813717914
0.00200907	15.79392677151927
0.0020097	15.79392677151927
0.00201033	15.79762813717914
0.00201096	15.79762813717914
0.00201159	15.79392677151927
0.00201222	15.7902254058594
0.00201285	15.7902254058594
0.00201348	15.79392677151927
0.00201411	15.79392677151927
0.00201474	15.7902254058594
0.00201537	15.79762813717914
0.002016	15.79762813717914
0.00201663	15.79392677151927
0.00201726	15.79392677151927
0.00201789	15.79392677151927
0.00201852	15.79762813717914
0.00201915	15.79762813717914
0.00201978	15.79392677151927
0.00202041	15.79392677151927
0.00202104	15.79392677151927
0.00202167	15.79392677151927
0.0020223	15.7902254058594
0.00202293	15.79392677151927
0.00202356	15.78652404019952
0.00202419	15.7902254058594
0.00202482	15.7902254058594
0.00202545	15.7902254058594
0.00202608	15.7902254058594
0.00202671	15.7902254058594
0.00202734	15.79392677151927
0.00202797	15.79392677151927
0.0020286	15.79392677151927
0.00202923	15.79392677151927
0.00202986	15.7902254058594
0.00203049	15.80132950283901
0.00203112	15.81243359981863
0.00203175	15.80503086849888
0.00203238	15.80132950283901
0.00203301	15.80132950283901
0.00203364	15.79762813717914
0.00203427	15.79762813717914
0.0020349	15.79762813717914
0.00203553	15.79762813717914
0.00203616	15.7902254058594
0.00203679	15.7902254058594
0.00203742	15.7902254058594
0.00203805	15.79392677151927
0.00203868	15.78652404019952
0.00203931	15.7902254058594
0.00203994	15.7902254058594
0.00204057	15.78282267453965
0.0020412	15.83464179377786
0.00204183	15.87905818169632
0.00204246	15.88275954735619
0.00204309	15.86425271905684
0.00204372	15.8420445250976
0.00204435	15.83464179377786
0.00204498	15.82723906245812
0.00204561	15.82353769679824
0.00204624	15.81983633113837
0.00204687	15.8161349654785
0.0020475	15.81243359981863
0.00204813	15.81243359981863
0.00204876	15.81243359981863
0.00204939	15.80873223415876
0.00205002	15.80503086849888
0.00205065	15.80503086849888
0.00205128	15.80503086849888
0.00205191	15.80503086849888
0.00205254	15.80503086849888
0.00205317	15.80873223415876
0.0020538	15.80873223415876
0.00205443	15.80873223415876
0.00205506	15.80873223415876
0.00205569	15.81243359981863
0.00205632	15.80503086849888
0.00205695	15.80132950283901
0.00205758	15.80132950283901
0.00205821	15.80873223415876
0.00205884	15.80503086849888
0.00205947	15.80873223415876
0.0020601	15.80503086849888
0.00206073	15.80503086849888
0.00206136	15.80503086849888
0.00206199	15.81243359981863
0.00206262	15.80503086849888
0.00206325	15.80503086849888
0.00206388	15.80503086849888
0.00206451	15.80873223415876
0.00206514	15.80873223415876
0.00206577	15.80132950283901
0.0020664	15.80132950283901
0.00206703	15.80132950283901
0.00206766	15.80132950283901
0.00206829	15.80503086849888
0.00206892	15.80132950283901
0.00206955	15.80503086849888
0.00207018	15.79762813717914
0.00207081	15.80132950283901
0.00207144	15.80503086849888
0.00207207	15.80132950283901
0.0020727	15.80132950283901
0.00207333	15.80503086849888
0.00207396	15.80873223415876
0.00207459	15.80503086849888
0.00207522	15.80503086849888
0.00207585	15.80503086849888
0.00207648	15.80873223415876
0.00207711	15.80873223415876
0.00207774	15.80873223415876
0.00207837	15.81243359981863
0.002079	15.80873223415876
0.00207963	15.80503086849888
0.00208026	15.80503086849888
0.00208089	15.80132950283901
0.00208152	15.80132950283901
0.00208215	15.80503086849888
0.00208278	15.80503086849888
0.00208341	15.80132950283901
0.00208404	15.79762813717914
0.00208467	15.80503086849888
0.0020853	15.80132950283901
0.00208593	15.80132950283901
0.00208656	15.79762813717914
0.00208719	15.80132950283901
0.00208782	15.80132950283901
0.00208845	15.80503086849888
0.00208908	15.79762813717914
0.00208971	15.79762813717914
0.00209034	15.79762813717914
0.00209097	15.80132950283901
0.0020916	15.80132950283901
0.00209223	15.79762813717914
0.00209286	15.80132950283901
0.00209349	15.80132950283901
0.00209412	15.80503086849888
0.00209475	15.80132950283901
0.00209538	15.80132950283901
0.00209601	15.80132950283901
0.00209664	15.79762813717914
0.00209727	15.79762813717914
0.0020979	15.79762813717914
0.00209853	15.80132950283901
0.00209916	15.79762813717914
0.00209979	15.79762813717914
0.00210042	15.79762813717914
0.00210105	15.80132950283901
0.00210168	15.80132950283901
0.00210231	15.80132950283901
0.00210294	15.80132950283901
0.00210357	15.79762813717914
0.0021042	15.79762813717914
0.00210483	15.80132950283901
0.00210546	15.80132950283901
0.00210609	15.80132950283901
0.00210672	15.79762813717914
0.00210735	15.79762813717914
0.00210798	15.80132950283901
0.00210861	15.79762813717914
0.00210924	15.80132950283901
0.00210987	15.80132950283901
0.0021105	15.80873223415876
0.00211113	15.80503086849888
0.00211176	15.80503086849888
0.00211239	15.80132950283901
0.00211302	15.80132950283901
0.00211365	15.79762813717914
0.00211428	15.79762813717914
0.00211491	15.79392677151927
0.00211554	15.79762813717914
0.00211617	15.80132950283901
0.0021168	15.80132950283901
0.00211743	15.80503086849888
0.00211806	15.80132950283901
0.00211869	15.79762813717914
0.00211932	15.80132950283901
0.00211995	15.79762813717914
0.00212058	15.80132950283901
0.00212121	15.79762813717914
0.00212184	15.79762813717914
0.00212247	15.79392677151927
0.0021231	15.7902254058594
0.00212373	15.79392677151927
0.00212436	15.79392677151927
0.00212499	15.7902254058594
0.00212562	15.7902254058594
0.00212625	15.79392677151927
0.00212688	15.79392677151927
0.00212751	15.79762813717914
0.00212814	15.79392677151927
0.00212877	15.79762813717914
0.0021294	15.80132950283901
0.00213003	15.7902254058594
0.00213066	15.80132950283901
0.00213129	15.80503086849888
0.00213192	15.80132950283901
0.00213255	15.80503086849888
0.00213318	15.79762813717914
0.00213381	15.79762813717914
0.00213444	15.79392677151927
0.00213507	15.79762813717914
0.0021357	15.79392677151927
0.00213633	15.78652404019952
0.00213696	15.78652404019952
0.00213759	15.78652404019952
0.00213822	15.79762813717914
0.00213885	15.79392677151927
0.00213948	15.79392677151927
0.00214011	15.79392677151927
0.00214074	15.78282267453965
0.00214137	15.84574589075748
0.002142	15.88275954735619
0.00214263	15.87905818169632
0.00214326	15.85684998773709
0.00214389	15.83834315943773
0.00214452	15.83464179377786
0.00214515	15.81983633113837
0.00214578	15.8161349654785
0.00214641	15.8161349654785
0.00214704	15.8161349654785
0.00214767	15.81243359981863
0.0021483	15.80873223415876
0.00214893	15.80873223415876
0.00214956	15.80873223415876
0.00215019	15.80873223415876
0.00215082	15.81243359981863
0.00215145	15.8161349654785
0.00215208	15.81243359981863
0.00215271	15.81243359981863
0.00215334	15.80503086849888
0.00215397	15.80873223415876
0.0021546	15.80503086849888
0.00215523	15.80503086849888
0.00215586	15.80503086849888
0.00215649	15.80503086849888
0.00215712	15.81243359981863
0.00215775	15.80503086849888
0.00215838	15.80503086849888
0.00215901	15.80873223415876
0.00215964	15.81243359981863
0.00216027	15.80873223415876
0.0021609	15.80503086849888
0.00216153	15.80132950283901
0.00216216	15.80132950283901
0.00216279	15.80503086849888
0.00216342	15.80503086849888
0.00216405	15.79762813717914
0.00216468	15.80132950283901
0.00216531	15.80503086849888
0.00216594	15.80503086849888
0.00216657	15.80132950283901
