#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:16:07.443
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.318625	4.722984497579015
0.31875	4.715581766259271
0.318875	4.7118804005994
0.319	4.708179034939528
0.319125	4.700776303619784
0.31925	4.697074937959911
0.319375	4.689672206640168
0.3195	4.685970840980296
0.319625	4.678568109660552
0.31975	4.674866744000679
0.319875	4.667464012680936
0.32	4.660061281361193
0.320125	4.65635991570132
0.32025	4.652658550041448
0.320375	4.645255818721704
0.3205	4.637853087401961
0.320625	4.634151721742088
0.32075	4.626748990422344
0.320875	4.623047624762473
0.321	4.619346259102601
0.321125	4.611943527782857
0.32125	4.608242162122985
0.321375	4.600839430803241
0.3215	4.593436699483497
0.321625	4.589735333823625
0.32175	4.586033968163753
0.321875	4.678568109660552
0.322	4.719283131919143
0.322125	4.734088594558632
0.32225	4.748894057198119
0.322375	4.756296788517863
0.3225	4.763699519837607
0.322625	4.771102251157351
0.32275	4.778504982477095
0.322875	4.782206348136967
0.323	4.785907713796838
0.323125	4.78960907945671
0.32325	4.78960907945671
0.323375	4.793310445116583
0.3235	4.797011810776454
0.323625	4.797011810776454
0.32375	4.800713176436327
0.323875	4.800713176436327
0.324	4.800713176436327
0.324125	4.800713176436327
0.32425	4.804414542096199
0.324375	4.804414542096199
0.3245	4.804414542096199
0.324625	4.804414542096199
0.32475	4.804414542096199
0.324875	4.804414542096199
0.325	4.804414542096199
0.325125	4.80811590775607
0.32525	4.80811590775607
0.325375	4.80811590775607
0.3255	4.80811590775607
0.325625	4.80811590775607
0.32575	4.80811590775607
0.325875	4.80811590775607
0.326	4.80811590775607
0.326125	4.80811590775607
0.32625	4.80811590775607
0.326375	4.80811590775607
0.3265	4.80811590775607
0.326625	4.80811590775607
0.32675	4.80811590775607
0.326875	4.804414542096199
0.327	4.797011810776454
0.327125	4.793310445116583
0.32725	4.78960907945671
0.327375	4.782206348136967
0.3275	4.774803616817223
0.327625	4.767400885497478
0.32775	4.763699519837607
0.327875	4.759998154177735
0.328	4.752595422857992
0.328125	4.745192691538247
0.32825	4.741491325878375
0.328375	4.734088594558632
0.3285	4.73038722889876
0.328625	4.722984497579015
0.32875	4.719283131919143
0.328875	4.7118804005994
0.329	4.708179034939528
0.329125	4.700776303619784
0.32925	4.697074937959911
0.329375	4.689672206640168
0.3295	4.685970840980296
0.329625	4.678568109660552
0.32975	4.674866744000679
0.329875	4.667464012680936
0.33	4.660061281361193
0.330125	4.65635991570132
0.33025	4.648957184381576
0.330375	4.645255818721704
0.3305	4.641554453061833
0.330625	4.634151721742088
0.33075	4.630450356082216
0.330875	4.623047624762473
0.331	4.615644893442729
0.331125	4.608242162122985
0.33125	4.604540796463112
0.331375	4.600839430803241
0.3315	4.593436699483497
0.331625	4.589735333823625
0.33175	4.586033968163753
0.331875	4.678568109660552
0.332	4.719283131919143
0.332125	4.734088594558632
0.33225	4.748894057198119
0.332375	4.756296788517863
0.3325	4.763699519837607
0.332625	4.771102251157351
0.33275	4.778504982477095
0.332875	4.782206348136967
0.333	4.785907713796838
0.333125	4.78960907945671
0.33325	4.793310445116583
0.333375	4.797011810776454
0.3335	4.797011810776454
0.333625	4.797011810776454
0.33375	4.800713176436327
0.333875	4.800713176436327
0.334	4.800713176436327
0.334125	4.800713176436327
0.33425	4.804414542096199
0.334375	4.804414542096199
0.3345	4.804414542096199
0.334625	4.804414542096199
0.33475	4.804414542096199
0.334875	4.80811590775607
0.335	4.804414542096199
0.335125	4.804414542096199
0.33525	4.804414542096199
0.335375	4.804414542096199
0.3355	4.80811590775607
0.335625	4.80811590775607
0.33575	4.80811590775607
0.335875	4.80811590775607
0.336	4.80811590775607
0.336125	4.80811590775607
0.33625	4.80811590775607
0.336375	4.80811590775607
0.3365	4.80811590775607
0.336625	4.80811590775607
0.33675	4.80811590775607
0.336875	4.80811590775607
0.337	4.800713176436327
0.337125	4.793310445116583
0.33725	4.785907713796838
0.337375	4.782206348136967
0.3375	4.774803616817223
0.337625	4.767400885497478
0.33775	4.763699519837607
0.337875	4.759998154177735
0.338	4.752595422857992
0.338125	4.745192691538247
0.33825	4.741491325878375
0.338375	4.737789960218503
0.3385	4.73038722889876
0.338625	4.722984497579015
0.33875	4.719283131919143
0.338875	4.7118804005994
0.339	4.708179034939528
0.339125	4.700776303619784
0.33925	4.697074937959911
0.339375	4.689672206640168
0.3395	4.685970840980296
0.339625	4.678568109660552
0.33975	4.671165378340808
0.339875	4.667464012680936
0.34	4.660061281361193
0.340125	4.65635991570132
0.34025	4.648957184381576
0.340375	4.645255818721704
0.3405	4.637853087401961
0.340625	4.634151721742088
0.34075	4.626748990422344
0.340875	4.623047624762473
0.341	4.619346259102601
0.341125	4.611943527782857
0.34125	4.608242162122985
0.341375	4.600839430803241
0.3415	4.597138065143369
0.341625	4.589735333823625
0.34175	4.586033968163753
0.341875	4.678568109660552
0.342	4.719283131919143
0.342125	4.734088594558632
0.34225	4.745192691538247
0.342375	4.759998154177735
0.3425	4.767400885497478
0.342625	4.771102251157351
0.34275	4.778504982477095
0.342875	4.782206348136967
0.343	4.785907713796838
0.343125	4.78960907945671
0.34325	4.793310445116583
0.343375	4.793310445116583
0.3435	4.797011810776454
0.343625	4.797011810776454
0.34375	4.800713176436327
0.343875	4.800713176436327
0.344	4.800713176436327
0.344125	4.804414542096199
0.34425	4.804414542096199
0.344375	4.804414542096199
0.3445	4.804414542096199
0.344625	4.804414542096199
0.34475	4.804414542096199
0.344875	4.80811590775607
0.345	4.80811590775607
0.345125	4.80811590775607
0.34525	4.80811590775607
0.345375	4.80811590775607
0.3455	4.80811590775607
0.345625	4.80811590775607
0.34575	4.80811590775607
0.345875	4.80811590775607
0.346	4.80811590775607
0.346125	4.80811590775607
0.34625	4.80811590775607
0.346375	4.80811590775607
0.3465	4.80811590775607
0.346625	4.80811590775607
0.34675	4.80811590775607
0.346875	4.80811590775607
0.347	4.800713176436327
0.347125	4.793310445116583
0.34725	4.78960907945671
0.347375	4.782206348136967
0.3475	4.774803616817223
0.347625	4.771102251157351
0.34775	4.763699519837607
0.347875	4.759998154177735
0.348	4.752595422857992
0.348125	4.745192691538247
0.34825	4.741491325878375
0.348375	4.734088594558632
0.3485	4.726685863238887
0.348625	4.722984497579015
0.34875	4.719283131919143
0.348875	4.7118804005994
0.349	4.708179034939528
0.349125	4.700776303619784
0.34925	4.697074937959911
0.349375	4.689672206640168
0.3495	4.682269475320424
0.349625	4.678568109660552
0.34975	4.671165378340808
0.349875	4.667464012680936
0.35	4.660061281361193
0.350125	4.65635991570132
0.35025	4.648957184381576
0.350375	4.645255818721704
0.3505	4.637853087401961
0.350625	4.634151721742088
0.35075	4.626748990422344
0.350875	4.623047624762473
0.351	4.615644893442729
0.351125	4.611943527782857
0.35125	4.608242162122985
0.351375	4.600839430803241
0.3515	4.593436699483497
0.351625	4.589735333823625
0.35175	4.582332602503881
0.351875	4.674866744000679
0.352	4.719283131919143
0.352125	4.734088594558632
0.35225	4.748894057198119
0.352375	4.756296788517863
0.3525	4.767400885497478
0.352625	4.771102251157351
0.35275	4.778504982477095
0.352875	4.782206348136967
0.353	4.785907713796838
0.353125	4.78960907945671
0.35325	4.793310445116583
0.353375	4.793310445116583
0.3535	4.797011810776454
0.353625	4.797011810776454
0.35375	4.800713176436327
0.353875	4.800713176436327
0.354	4.800713176436327
0.354125	4.800713176436327
0.35425	4.800713176436327
0.354375	4.804414542096199
0.3545	4.804414542096199
0.354625	4.804414542096199
0.35475	4.804414542096199
0.354875	4.804414542096199
0.355	4.804414542096199
0.355125	4.804414542096199
0.35525	4.804414542096199
0.355375	4.80811590775607
0.3555	4.80811590775607
0.355625	4.80811590775607
0.35575	4.80811590775607
0.355875	4.80811590775607
0.356	4.80811590775607
0.356125	4.80811590775607
0.35625	4.80811590775607
0.356375	4.80811590775607
0.3565	4.80811590775607
0.356625	4.80811590775607
0.35675	4.80811590775607
0.356875	4.80811590775607
0.357	4.800713176436327
0.357125	4.793310445116583
0.35725	4.785907713796838
0.357375	4.782206348136967
0.3575	4.774803616817223
0.357625	4.771102251157351
0.35775	4.763699519837607
0.357875	4.759998154177735
0.358	4.752595422857992
0.358125	4.745192691538247
0.35825	4.741491325878375
0.358375	4.734088594558632
0.3585	4.73038722889876
0.358625	4.722984497579015
0.35875	4.719283131919143
0.358875	4.7118804005994
0.359	4.704477669279655
0.359125	4.700776303619784
0.35925	4.69337357230004
0.359375	4.689672206640168
0.3595	4.682269475320424
0.359625	4.678568109660552
0.35975	4.671165378340808
0.359875	4.667464012680936
0.36	4.660061281361193
0.360125	4.65635991570132
0.36025	4.648957184381576
0.360375	4.645255818721704
0.3605	4.641554453061833
0.360625	4.634151721742088
0.36075	4.626748990422344
0.360875	4.623047624762473
0.361	4.615644893442729
0.361125	4.611943527782857
0.36125	4.604540796463112
0.361375	4.600839430803241
0.3615	4.593436699483497
0.361625	4.589735333823625
0.36175	4.582332602503881
0.361875	4.674866744000679
0.362	4.719283131919143
0.362125	4.734088594558632
0.36225	4.748894057198119
0.362375	4.759998154177735
0.3625	4.767400885497478
0.362625	4.774803616817223
0.36275	4.778504982477095
0.362875	4.782206348136967
0.363	4.785907713796838
0.363125	4.78960907945671
0.36325	4.793310445116583
0.363375	4.793310445116583
0.3635	4.797011810776454
0.363625	4.797011810776454
0.36375	4.797011810776454
0.363875	4.800713176436327
0.364	4.800713176436327
0.364125	4.800713176436327
0.36425	4.804414542096199
0.364375	4.804414542096199
0.3645	4.804414542096199
0.364625	4.804414542096199
0.36475	4.804414542096199
0.364875	4.80811590775607
0.365	4.804414542096199
0.365125	4.804414542096199
0.36525	4.80811590775607
0.365375	4.804414542096199
0.3655	4.80811590775607
0.365625	4.80811590775607
0.36575	4.80811590775607
0.365875	4.80811590775607
0.366	4.80811590775607
0.366125	4.80811590775607
0.36625	4.80811590775607
0.366375	4.80811590775607
0.3665	4.80811590775607
0.366625	4.80811590775607
0.36675	4.80811590775607
0.366875	4.804414542096199
0.367	4.800713176436327
0.367125	4.793310445116583
0.36725	4.785907713796838
0.367375	4.782206348136967
0.3675	4.774803616817223
0.367625	4.771102251157351
0.36775	4.763699519837607
0.367875	4.756296788517863
0.368	4.752595422857992
0.368125	4.745192691538247
0.36825	4.741491325878375
0.368375	4.734088594558632
0.3685	4.73038722889876
0.368625	4.722984497579015
0.36875	4.719283131919143
0.368875	4.7118804005994
0.369	4.708179034939528
0.369125	4.700776303619784
0.36925	4.697074937959911
0.369375	4.689672206640168
0.3695	4.682269475320424
0.369625	4.678568109660552
0.36975	4.674866744000679
0.369875	4.667464012680936
0.37	4.660061281361193
0.370125	4.65635991570132
0.37025	4.648957184381576
0.370375	4.645255818721704
0.3705	4.637853087401961
0.370625	4.634151721742088
0.37075	4.626748990422344
0.370875	4.619346259102601
0.371	4.615644893442729
0.371125	4.611943527782857
0.37125	4.604540796463112
0.371375	4.600839430803241
0.3715	4.593436699483497
0.371625	4.589735333823625
0.37175	4.582332602503881
0.371875	4.678568109660552
0.372	4.719283131919143
0.372125	4.737789960218503
0.37225	4.748894057198119
0.372375	4.756296788517863
0.3725	4.763699519837607
0.372625	4.771102251157351
0.37275	4.778504982477095
0.372875	4.782206348136967
0.373	4.785907713796838
0.373125	4.78960907945671
0.37325	4.793310445116583
0.373375	4.793310445116583
0.3735	4.797011810776454
0.373625	4.797011810776454
0.37375	4.800713176436327
0.373875	4.800713176436327
0.374	4.800713176436327
0.374125	4.800713176436327
0.37425	4.800713176436327
0.374375	4.804414542096199
0.3745	4.804414542096199
0.374625	4.804414542096199
0.37475	4.804414542096199
0.374875	4.804414542096199
0.375	4.804414542096199
0.375125	4.80811590775607
0.37525	4.80811590775607
0.375375	4.80811590775607
0.3755	4.80811590775607
0.375625	4.80811590775607
0.37575	4.80811590775607
0.375875	4.80811590775607
0.376	4.80811590775607
0.376125	4.80811590775607
0.37625	4.80811590775607
0.376375	4.80811590775607
0.3765	4.80811590775607
0.376625	4.80811590775607
0.37675	4.80811590775607
0.376875	4.80811590775607
0.377	4.800713176436327
0.377125	4.797011810776454
0.37725	4.78960907945671
0.377375	4.782206348136967
0.3775	4.774803616817223
0.377625	4.771102251157351
0.37775	4.763699519837607
0.377875	4.756296788517863
0.378	4.752595422857992
0.378125	4.745192691538247
0.37825	4.741491325878375
0.378375	4.734088594558632
0.3785	4.73038722889876
0.378625	4.722984497579015
0.37875	4.719283131919143
0.378875	4.7118804005994
0.379	4.704477669279655
0.379125	4.700776303619784
0.37925	4.69337357230004
0.379375	4.689672206640168
0.3795	4.685970840980296
0.379625	4.678568109660552
0.37975	4.674866744000679
0.379875	4.667464012680936
0.38	4.660061281361193
0.380125	4.65635991570132
0.38025	4.648957184381576
0.380375	4.645255818721704
0.3805	4.637853087401961
0.380625	4.634151721742088
0.38075	4.626748990422344
0.380875	4.623047624762473
0.381	4.615644893442729
0.381125	4.611943527782857
0.38125	4.604540796463112
0.381375	4.600839430803241
0.3815	4.597138065143369
0.381625	4.589735333823625
0.38175	4.586033968163753
0.381875	4.678568109660552
0.382	4.719283131919143
0.382125	4.734088594558632
0.38225	4.745192691538247
0.382375	4.756296788517863
0.3825	4.767400885497478
0.382625	4.771102251157351
0.38275	4.778504982477095
0.382875	4.782206348136967
0.383	4.785907713796838
0.383125	4.78960907945671
0.38325	4.793310445116583
0.383375	4.793310445116583
0.3835	4.797011810776454
0.383625	4.797011810776454
0.38375	4.800713176436327
0.383875	4.800713176436327
0.384	4.800713176436327
0.384125	4.804414542096199
0.38425	4.804414542096199
0.384375	4.804414542096199
0.3845	4.804414542096199
0.384625	4.804414542096199
0.38475	4.80811590775607
0.384875	4.804414542096199
0.385	4.80811590775607
0.385125	4.804414542096199
0.38525	4.80811590775607
0.385375	4.80811590775607
0.3855	4.804414542096199
0.385625	4.80811590775607
0.38575	4.80811590775607
0.385875	4.80811590775607
0.386	4.804414542096199
0.386125	4.80811590775607
0.38625	4.80811590775607
0.386375	4.80811590775607
0.3865	4.80811590775607
0.386625	4.80811590775607
0.38675	4.80811590775607
0.386875	4.80811590775607
0.387	4.800713176436327
0.387125	4.793310445116583
0.38725	4.785907713796838
0.387375	4.782206348136967
0.3875	4.774803616817223
0.387625	4.771102251157351
0.38775	4.763699519837607
0.387875	4.756296788517863
0.388	4.752595422857992
0.388125	4.748894057198119
0.38825	4.741491325878375
0.388375	4.734088594558632
0.3885	4.73038722889876
0.388625	4.722984497579015
0.38875	4.719283131919143
0.388875	4.7118804005994
0.389	4.708179034939528
0.389125	4.700776303619784
0.38925	4.697074937959911
0.389375	4.689672206640168
0.3895	4.685970840980296
0.389625	4.678568109660552
0.38975	4.671165378340808
0.389875	4.667464012680936
0.39	4.663762647021064
0.390125	4.65635991570132
0.39025	4.648957184381576
0.390375	4.645255818721704
0.3905	4.637853087401961
0.390625	4.634151721742088
0.39075	4.626748990422344
0.390875	4.623047624762473
0.391	4.619346259102601
0.391125	4.611943527782857
0.39125	4.604540796463112
0.391375	4.600839430803241
0.3915	4.593436699483497
0.391625	4.589735333823625
0.39175	4.586033968163753
0.391875	4.678568109660552
0.392	4.719283131919143
0.392125	4.734088594558632
0.39225	4.748894057198119
0.392375	4.756296788517863
0.3925	4.767400885497478
0.392625	4.771102251157351
0.39275	4.778504982477095
0.392875	4.782206348136967
0.393	4.785907713796838
0.393125	4.78960907945671
0.39325	4.78960907945671
0.393375	4.793310445116583
0.3935	4.797011810776454
0.393625	4.797011810776454
0.39375	4.800713176436327
0.393875	4.800713176436327
0.394	4.800713176436327
0.394125	4.800713176436327
0.39425	4.800713176436327
0.394375	4.804414542096199
0.3945	4.804414542096199
0.394625	4.80811590775607
0.39475	4.80811590775607
0.394875	4.80811590775607
0.395	4.80811590775607
0.395125	4.80811590775607
0.39525	4.80811590775607
0.395375	4.80811590775607
0.3955	4.804414542096199
0.395625	4.804414542096199
0.39575	4.80811590775607
0.395875	4.80811590775607
0.396	4.80811590775607
0.396125	4.80811590775607
0.39625	4.80811590775607
0.396375	4.80811590775607
0.3965	4.80811590775607
0.396625	4.80811590775607
0.39675	4.80811590775607
0.396875	4.804414542096199
0.397	4.800713176436327
0.397125	4.793310445116583
0.39725	4.785907713796838
0.397375	4.782206348136967
0.3975	4.774803616817223
0.397625	4.767400885497478
0.39775	4.763699519837607
0.397875	4.756296788517863
0.398	4.752595422857992
0.398125	4.745192691538247
0.39825	4.741491325878375
0.398375	4.734088594558632
0.3985	4.726685863238887
0.398625	4.722984497579015
0.39875	4.719283131919143
0.398875	4.7118804005994
0.399	4.708179034939528
0.399125	4.700776303619784
0.39925	4.697074937959911
0.399375	4.689672206640168
0.3995	4.685970840980296
0.399625	4.678568109660552
0.39975	4.674866744000679
0.399875	4.667464012680936
0.4	4.660061281361193
0.400125	4.65635991570132
0.40025	4.652658550041448
0.400375	4.645255818721704
0.4005	4.637853087401961
0.400625	4.634151721742088
0.40075	4.630450356082216
0.400875	4.623047624762473
0.401	4.615644893442729
0.401125	4.611943527782857
0.40125	4.608242162122985
0.401375	4.600839430803241
0.4015	4.593436699483497
0.401625	4.589735333823625
0.40175	4.586033968163753
0.401875	4.678568109660552
0.402	4.719283131919143
0.402125	4.734088594558632
0.40225	4.745192691538247
0.402375	4.756296788517863
0.4025	4.763699519837607
0.402625	4.771102251157351
0.40275	4.778504982477095
0.402875	4.782206348136967
0.403	4.785907713796838
0.403125	4.78960907945671
0.40325	4.793310445116583
0.403375	4.793310445116583
