#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:23:28.222
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -25 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.000743	32.10534926785721
0.00074325	32.10534926785721
0.0007435	32.10164790219734
0.0007437500000000001	32.10164790219734
0.000744	32.09794653653746
0.00074425	32.09794653653746
0.0007445	32.10164790219734
0.00074475	32.09794653653746
0.000745	32.09794653653746
0.00074525	32.09794653653746
0.0007455	32.0942451708776
0.00074575	32.0942451708776
0.000746	32.09794653653746
0.00074625	32.10534926785721
0.0007465	32.12385609615657
0.00074675	32.12755746181644
0.0007470000000000001	32.12755746181644
0.00074725	32.12385609615657
0.0007475	32.1201547304967
0.00074775	32.11645336483683
0.000748	32.11645336483683
0.00074825	32.10905063351709
0.0007485	32.10534926785721
0.00074875	32.10534926785721
0.000749	32.10534926785721
0.00074925	32.10534926785721
0.0007494999999999999	32.10164790219734
0.00074975	32.10534926785721
0.00075	32.10534926785721
0.00075025	32.10164790219734
0.0007505	32.10164790219734
0.00075075	32.10534926785721
0.000751	32.10534926785721
0.00075125	32.10534926785721
0.0007515	32.10534926785721
0.00075175	32.10164790219734
0.000752	32.10164790219734
0.00075225	32.10164790219734
0.0007525	32.10534926785721
0.0007527499999999999	32.10164790219734
0.000753	32.09794653653746
0.00075325	32.09794653653746
0.0007535	32.09794653653746
0.00075375	32.09794653653746
0.000754	32.10534926785721
0.00075425	32.10164790219734
0.0007545	32.10164790219734
0.00075475	32.09794653653746
0.000755	32.09794653653746
0.00075525	32.10164790219734
0.0007555	32.10164790219734
0.00075575	32.10164790219734
0.0007560000000000001	32.0942451708776
0.00075625	32.09794653653746
0.0007565	32.07943970823811
0.00075675	32.09054380521772
0.000757	32.11645336483683
0.00075725	32.13125882747632
0.0007575	32.1460642901158
0.00075775	32.1460642901158
0.000758	32.13496019313619
0.00075825	32.13125882747632
0.0007585	32.13125882747632
0.00075875	32.13125882747632
0.000759	32.12385609615657
0.0007592500000000001	32.1201547304967
0.0007595	32.11645336483683
0.00075975	32.11645336483683
0.00076	32.10905063351709
0.00076025	32.10534926785721
0.0007605	32.10164790219734
0.00076075	32.10534926785721
0.000761	32.10905063351709
0.00076125	32.10534926785721
0.0007615	32.10534926785721
0.0007617499999999999	32.10164790219734
0.000762	32.10164790219734
0.00076225	32.10164790219734
0.0007625	32.10534926785721
0.00076275	32.10905063351709
0.000763	32.10534926785721
0.00076325	32.10534926785721
0.0007635	32.10164790219734
0.00076375	32.10164790219734
0.000764	32.10534926785721
0.00076425	32.10534926785721
0.0007645	32.10164790219734
0.00076475	32.09794653653746
0.0007649999999999999	32.09794653653746
0.00076525	32.09794653653746
0.0007655	32.0942451708776
0.00076575	32.09794653653746
0.000766	32.09794653653746
0.00076625	32.10164790219734
0.0007665	32.11645336483683
0.00076675	32.1201547304967
0.000767	32.1201547304967
0.00076725	32.1201547304967
0.0007675	32.1201547304967
0.00076775	32.1201547304967
0.000768	32.11645336483683
0.0007682500000000001	32.11645336483683
0.0007685	32.11275199917696
0.00076875	32.10905063351709
0.000769	32.10905063351709
0.00076925	32.10905063351709
0.0007695	32.10164790219734
0.00076975	32.10534926785721
0.00077	32.10164790219734
0.00077025	32.10534926785721
0.0007705	32.10164790219734
0.00077075	32.10164790219734
0.000771	32.0942451708776
0.00077125	32.09794653653746
0.0007715000000000001	32.10164790219734
0.00077175	32.10534926785721
0.000772	32.10164790219734
0.00077225	32.10164790219734
0.0007725	32.10164790219734
0.00077275	32.10164790219734
0.000773	32.10534926785721
0.00077325	32.10164790219734
0.0007735	32.10164790219734
0.00077375	32.09794653653746
0.0007739999999999999	32.10164790219734
0.00077425	32.10164790219734
0.0007745	32.09054380521772
0.00077475	32.09794653653746
0.000775	32.10164790219734
0.00077525	32.09794653653746
0.0007755	32.09794653653746
0.00077575	32.10164790219734
0.000776	32.10164790219734
0.00077625	32.09794653653746
0.0007765	32.07573834257823
0.00077675	32.09054380521772
0.000777	32.10905063351709
0.0007772499999999999	32.12755746181644
0.0007775	32.13496019313619
0.00077775	32.13496019313619
0.000778	32.12385609615657
0.00077825	32.12385609615657
0.0007785	32.12385609615657
0.00077875	32.1201547304967
0.000779	32.11645336483683
0.00077925	32.1201547304967
0.0007795	32.1201547304967
0.00077975	32.1201547304967
0.00078	32.11275199917696
0.00078025	32.10905063351709
0.0007805000000000001	32.10534926785721
0.00078075	32.10534926785721
0.000781	32.10534926785721
0.00078125	32.10164790219734
0.0007815	32.10905063351709
0.00078175	32.11275199917696
0.000782	32.10905063351709
0.00078225	32.10905063351709
0.0007825	32.10905063351709
0.00078275	32.10534926785721
0.000783	32.10164790219734
0.00078325	32.09794653653746
0.0007835	32.09794653653746
0.00078375	32.0942451708776
0.000784	32.0942451708776
0.00078425	32.0942451708776
0.0007845	32.10164790219734
0.00078475	32.09794653653746
0.000785	32.10164790219734
0.00078525	32.09794653653746
0.0007855	32.10164790219734
0.00078575	32.10164790219734
0.000786	32.10164790219734
0.0007862499999999999	32.10534926785721
0.0007865	32.1201547304967
0.00078675	32.12755746181644
0.000787	32.12385609615657
0.00078725	32.11645336483683
0.0007875	32.1201547304967
0.00078775	32.11275199917696
0.000788	32.11275199917696
0.00078825	32.10905063351709
0.0007885	32.10905063351709
0.00078875	32.10164790219734
0.000789	32.10534926785721
0.00078925	32.10164790219734
0.0007895000000000001	32.10164790219734
0.00078975	32.09794653653746
0.00079	32.0942451708776
0.00079025	32.09794653653746
0.0007905	32.10164790219734
0.00079075	32.0942451708776
0.000791	32.0942451708776
0.00079125	32.09794653653746
0.0007915	32.0942451708776
0.00079175	32.0942451708776
0.000792	32.0942451708776
0.00079225	32.0942451708776
0.0007925	32.0942451708776
0.0007927500000000001	32.0942451708776
0.000793	32.0942451708776
0.00079325	32.09794653653746
0.0007935	32.10164790219734
0.00079375	32.10164790219734
0.000794	32.10164790219734
0.00079425	32.10164790219734
0.0007945	32.10164790219734
0.00079475	32.09794653653746
0.000795	32.09794653653746
0.0007952499999999999	32.09794653653746
0.0007955	32.0942451708776
0.00079575	32.09794653653746
0.000796	32.0942451708776
0.00079625	32.09054380521772
0.0007965	32.07573834257823
0.00079675	32.08684243955785
0.000797	32.11275199917696
0.00079725	32.13125882747632
0.0007975	32.13866155879606
0.00079775	32.13866155879606
0.000798	32.13125882747632
0.00079825	32.13125882747632
0.0007984999999999999	32.12385609615657
0.00079875	32.1201547304967
0.000799	32.1201547304967
0.00079925	32.11645336483683
0.0007995	32.1201547304967
0.00079975	32.11645336483683
0.0008	32.11645336483683
0.00080025	32.11275199917696
0.0008005	32.10905063351709
0.00080075	32.10905063351709
0.000801	32.10534926785721
0.00080125	32.10905063351709
0.0008015	32.10164790219734
0.0008017500000000001	32.10164790219734
0.000802	32.10534926785721
0.00080225	32.10534926785721
0.0008025	32.10534926785721
0.00080275	32.10905063351709
0.000803	32.11275199917696
0.00080325	32.10534926785721
0.0008035	32.10164790219734
0.00080375	32.10164790219734
0.000804	32.10534926785721
0.00080425	32.10164790219734
0.0008045	32.09794653653746
0.00080475	32.0942451708776
0.0008050000000000001	32.0942451708776
0.00080525	32.0942451708776
0.0008055	32.09054380521772
0.00080575	32.0942451708776
0.000806	32.0942451708776
0.00080625	32.09794653653746
0.0008065	32.1201547304967
0.00080675	32.1201547304967
0.000807	32.12755746181644
0.00080725	32.1201547304967
0.0008074999999999999	32.11645336483683
0.00080775	32.11645336483683
0.000808	32.10905063351709
0.00080825	32.10534926785721
0.0008085	32.10534926785721
0.00080875	32.10534926785721
0.000809	32.11275199917696
0.00080925	32.10905063351709
0.0008095	32.10534926785721
0.00080975	32.10905063351709
0.00081	32.10534926785721
0.00081025	32.10905063351709
0.0008105	32.10534926785721
0.0008107499999999999	32.10534926785721
0.000811	32.10164790219734
0.00081125	32.10164790219734
0.0008115	32.10534926785721
0.00081175	32.10534926785721
0.000812	32.10534926785721
0.00081225	32.10164790219734
0.0008125	32.09794653653746
0.00081275	32.09794653653746
0.000813	32.09794653653746
0.00081325	32.09794653653746
0.0008135	32.10164790219734
0.00081375	32.0942451708776
0.0008140000000000001	32.09794653653746
0.00081425	32.09794653653746
0.0008145	32.10534926785721
0.00081475	32.09794653653746
0.000815	32.10164790219734
0.00081525	32.10164790219734
0.0008155	32.10534926785721
0.00081575	32.10905063351709
0.000816	32.10164790219734
0.00081625	32.09794653653746
0.0008165	32.07943970823811
0.00081675	32.0942451708776
0.000817	32.11275199917696
0.0008172500000000001	32.12755746181644
0.0008175	32.13866155879606
0.00081775	32.13125882747632
0.000818	32.12755746181644
0.00081825	32.12755746181644
0.0008185	32.1201547304967
0.00081875	32.1201547304967
0.000819	32.1201547304967
0.00081925	32.1201547304967
0.0008195	32.11645336483683
0.0008197499999999999	32.11645336483683
0.00082	32.11275199917696
0.00082025	32.11645336483683
0.0008205	32.11645336483683
0.00082075	32.10905063351709
0.000821	32.10905063351709
0.00082125	32.10534926785721
0.0008215	32.10164790219734
0.00082175	32.10534926785721
0.000822	32.10534926785721
0.00082225	32.10534926785721
0.0008225	32.10534926785721
0.00082275	32.10905063351709
0.0008229999999999999	32.10534926785721
0.00082325	32.10534926785721
0.0008235	32.10164790219734
0.00082375	32.10534926785721
0.000824	32.10164790219734
0.00082425	32.10164790219734
0.0008245	32.10534926785721
0.00082475	32.10534926785721
0.000825	32.10534926785721
0.00082525	32.10534926785721
0.0008255	32.10164790219734
0.00082575	32.10164790219734
0.000826	32.10534926785721
0.0008262500000000001	32.10905063351709
0.0008265	32.12385609615657
0.00082675	32.12385609615657
0.000827	32.12755746181644
0.00082725	32.12755746181644
0.0008275	32.12385609615657
0.00082775	32.1201547304967
0.000828	32.1201547304967
0.00082825	32.1201547304967
0.0008285	32.11645336483683
0.00082875	32.11275199917696
0.000829	32.11275199917696
0.00082925	32.10905063351709
0.0008295000000000001	32.10905063351709
0.00082975	32.10534926785721
0.00083	32.10534926785721
0.00083025	32.10164790219734
0.0008305	32.10164790219734
0.00083075	32.09794653653746
0.000831	32.10164790219734
0.00083125	32.10164790219734
0.0008315	32.10164790219734
0.00083175	32.10164790219734
0.0008319999999999999	32.09794653653746
0.00083225	32.10534926785721
0.0008325	32.10164790219734
0.00083275	32.10164790219734
0.000833	32.10905063351709
0.00083325	32.10164790219734
0.0008335	32.10534926785721
0.00083375	32.10534926785721
0.000834	32.10534926785721
0.00083425	32.10534926785721
0.0008345	32.10534926785721
0.00083475	32.10164790219734
0.000835	32.10164790219734
0.0008352499999999999	32.10164790219734
0.0008355	32.10164790219734
0.00083575	32.10164790219734
0.000836	32.10164790219734
0.00083625	32.09794653653746
0.0008365	32.07943970823811
0.00083675	32.09054380521772
0.000837	32.11645336483683
0.00083725	32.13125882747632
0.0008375	32.13866155879606
0.00083775	32.13866155879606
0.000838	32.13125882747632
0.00083825	32.1201547304967
0.0008385000000000001	32.12385609615657
0.00083875	32.1201547304967
0.000839	32.1201547304967
0.00083925	32.11645336483683
0.0008395	32.12385609615657
0.00083975	32.12385609615657
0.00084	32.1201547304967
0.00084025	32.1201547304967
0.0008405	32.11275199917696
0.00084075	32.11645336483683
0.000841	32.11275199917696
0.00084125	32.11645336483683
0.0008415	32.11275199917696
0.0008417500000000001	32.10905063351709
0.000842	32.11275199917696
0.00084225	32.10905063351709
0.0008425	32.10905063351709
0.00084275	32.10534926785721
0.000843	32.10905063351709
0.00084325	32.10534926785721
0.0008435	32.10905063351709
0.00084375	32.10164790219734
0.000844	32.10164790219734
0.0008442499999999999	32.10534926785721
0.0008445	32.10534926785721
0.00084475	32.10534926785721
0.000845	32.10164790219734
0.00084525	32.10164790219734
0.0008455	32.10164790219734
0.00084575	32.10164790219734
0.000846	32.10164790219734
0.00084625	32.10164790219734
0.0008465	32.12385609615657
0.00084675	32.11645336483683
0.000847	32.1201547304967
0.00084725	32.1201547304967
0.0008474999999999999	32.11645336483683
0.00084775	32.1201547304967
0.000848	32.11645336483683
0.00084825	32.11645336483683
0.0008485	32.11275199917696
0.00084875	32.10534926785721
0.000849	32.10534926785721
0.00084925	32.10164790219734
0.0008495	32.10534926785721
0.00084975	32.09794653653746
0.00085	32.10164790219734
0.00085025	32.10164790219734
0.0008505	32.10164790219734
0.0008507500000000001	32.10164790219734
0.000851	32.10164790219734
0.00085125	32.09794653653746
0.0008515	32.09794653653746
0.00085175	32.0942451708776
0.000852	32.0942451708776
0.00085225	32.10164790219734
0.0008525	32.0942451708776
0.00085275	32.0942451708776
0.000853	32.09794653653746
0.00085325	32.09794653653746
0.0008535	32.09794653653746
0.00085375	32.09794653653746
0.000854	32.0942451708776
0.00085425	32.0942451708776
0.0008545	32.10164790219734
0.00085475	32.10164790219734
0.000855	32.10164790219734
0.00085525	32.09794653653746
0.0008555	32.10164790219734
0.00085575	32.09794653653746
0.000856	32.09794653653746
0.00085625	32.0942451708776
0.0008564999999999999	32.07573834257823
0.00085675	32.09054380521772
0.000857	32.11645336483683
0.00085725	32.13125882747632
0.0008575	32.13496019313619
0.00085775	32.13866155879606
0.000858	32.13125882747632
0.00085825	32.12385609615657
0.0008585	32.12385609615657
0.00085875	32.1201547304967
0.000859	32.1201547304967
0.00085925	32.1201547304967
0.0008595	32.12385609615657
0.0008597500000000001	32.11645336483683
0.00086	32.11645336483683
0.00086025	32.11275199917696
0.0008605	32.11645336483683
0.00086075	32.11645336483683
0.000861	32.11275199917696
0.00086125	32.11275199917696
0.0008615	32.10905063351709
0.00086175	32.10905063351709
0.000862	32.10905063351709
0.00086225	32.10534926785721
0.0008625	32.10534926785721
0.00086275	32.10534926785721
0.0008630000000000001	32.10534926785721
0.00086325	32.10164790219734
0.0008635	32.09794653653746
0.00086375	32.09794653653746
0.000864	32.10164790219734
0.00086425	32.10164790219734
0.0008645	32.10164790219734
0.00086475	32.09794653653746
0.000865	32.09794653653746
0.00086525	32.0942451708776
0.0008654999999999999	32.10164790219734
0.00086575	32.10534926785721
0.000866	32.10534926785721
0.00086625	32.10534926785721
0.0008665	32.12385609615657
0.00086675	32.12385609615657
0.000867	32.12755746181644
0.00086725	32.12755746181644
0.0008675	32.1201547304967
0.00086775	32.1201547304967
0.000868	32.11275199917696
0.00086825	32.10905063351709
0.0008685	32.10905063351709
0.0008687499999999999	32.10534926785721
0.000869	32.10905063351709
0.00086925	32.10164790219734
0.0008695	32.10534926785721
0.00086975	32.10534926785721
0.00087	32.10164790219734
0.00087025	32.10164790219734
0.0008705	32.10164790219734
0.00087075	32.10164790219734
0.000871	32.10164790219734
0.00087125	32.10164790219734
0.0008715	32.10534926785721
0.00087175	32.10164790219734
0.0008720000000000001	32.10534926785721
0.00087225	32.10164790219734
0.0008725	32.10534926785721
0.00087275	32.10164790219734
0.000873	32.10164790219734
0.00087325	32.10164790219734
0.0008735	32.09794653653746
0.00087375	32.10164790219734
0.000874	32.10164790219734
0.00087425	32.10534926785721
0.0008745	32.10534926785721
0.00087475	32.09794653653746
0.000875	32.09794653653746
0.0008752500000000001	32.10164790219734
0.0008755	32.10164790219734
0.00087575	32.10164790219734
0.000876	32.09794653653746
0.00087625	32.10164790219734
0.0008765	32.08314107389798
0.00087675	32.09794653653746
0.000877	32.12385609615657
0.00087725	32.13866155879606
0.0008775	32.1460642901158
0.0008777499999999999	32.14236292445593
0.000878	32.12755746181644
0.00087825	32.13125882747632
0.0008785	32.13125882747632
0.00087875	32.12385609615657
0.000879	32.12385609615657
0.00087925	32.11645336483683
0.0008795	32.1201547304967
0.00087975	32.1201547304967
0.00088	32.11275199917696
0.00088025	32.11645336483683
0.0008805	32.11645336483683
0.00088075	32.1201547304967
0.0008809999999999999	32.11645336483683
0.00088125	32.1201547304967
0.0008815	32.11275199917696
0.00088175	32.11275199917696
0.000882	32.10905063351709
0.00088225	32.11275199917696
0.0008825	32.10905063351709
0.00088275	32.10534926785721
0.000883	32.10905063351709
0.00088325	32.10534926785721
0.0008835	32.10905063351709
0.00088375	32.09794653653746
0.000884	32.10164790219734
0.0008842500000000001	32.10164790219734
0.0008845	32.09794653653746
0.00088475	32.09794653653746
0.000885	32.09794653653746
0.00088525	32.09794653653746
0.0008855	32.10534926785721
0.00088575	32.10534926785721
0.000886	32.10164790219734
0.00088625	32.10534926785721
0.0008865	32.1201547304967
0.00088675	32.12385609615657
0.000887	32.1201547304967
0.00088725	32.1201547304967
0.0008875000000000001	32.11645336483683
0.00088775	32.11275199917696
0.000888	32.10905063351709
0.00088825	32.11275199917696
