#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:38:13.640
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -10 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 90 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00218169	12.35245592494752
0.00218232	12.35245592494752
0.00218295	12.35615729060739
0.00218358	12.35615729060739
0.00218421	12.35615729060739
0.00218484	12.35615729060739
0.00218547	12.35615729060739
0.0021861	12.35245592494752
0.00218673	12.35245592494752
0.00218736	12.34875455928765
0.00218799	12.35245592494752
0.00218862	12.35985865626727
0.00218925	12.35615729060739
0.00218988	12.35245592494752
0.00219051	12.35245592494752
0.00219114	12.35245592494752
0.00219177	12.35245592494752
0.0021924	12.35245592494752
0.00219303	12.35615729060739
0.00219366	12.35615729060739
0.00219429	12.35615729060739
0.00219492	12.35245592494752
0.00219555	12.34875455928765
0.00219618	12.34875455928765
0.00219681	12.34875455928765
0.00219744	12.35245592494752
0.00219807	12.35245592494752
0.0021987	12.35615729060739
0.00219933	12.35615729060739
0.00219996	12.35245592494752
0.00220059	12.35245592494752
0.00220122	12.35245592494752
0.00220185	12.35245592494752
0.00220248	12.35615729060739
0.00220311	12.35985865626727
0.00220374	12.35245592494752
0.00220437	12.34875455928765
0.002205	12.35245592494752
0.00220563	12.35245592494752
0.00220626	12.35615729060739
0.00220689	12.35615729060739
0.00220752	12.34875455928765
0.00220815	12.34875455928765
0.00220878	12.34875455928765
0.00220941	12.35245592494752
0.00221004	12.34505319362778
0.00221067	12.34505319362778
0.0022113	12.34505319362778
0.00221193	12.34505319362778
0.00221256	12.34135182796791
0.00221319	12.35245592494752
0.00221382	12.34875455928765
0.00221445	12.34875455928765
0.00221508	12.34505319362778
0.00221571	12.34505319362778
0.00221634	12.34875455928765
0.00221697	12.35245592494752
0.0022176	12.34875455928765
0.00221823	12.34505319362778
0.00221886	12.34875455928765
0.00221949	12.35245592494752
0.00222012	12.35245592494752
0.00222075	12.35245592494752
0.00222138	12.35245592494752
0.00222201	12.34505319362778
0.00222264	12.34875455928765
0.00222327	12.34875455928765
0.0022239	12.34875455928765
0.00222453	12.35245592494752
0.00222516	12.34875455928765
0.00222579	12.34505319362778
0.00222642	12.34505319362778
0.00222705	12.34875455928765
0.00222768	12.34875455928765
0.00222831	12.34505319362778
0.00222894	12.34505319362778
0.00222957	12.35245592494752
0.0022302	12.35245592494752
0.00223083	12.34875455928765
0.00223146	12.34505319362778
0.00223209	12.34505319362778
0.00223272	12.34505319362778
0.00223335	12.34875455928765
0.00223398	12.35615729060739
0.00223461	12.35245592494752
0.00223524	12.34505319362778
0.00223587	12.34135182796791
0.0022365	12.34505319362778
0.00223713	12.34135182796791
0.00223776	12.34505319362778
0.00223839	12.34135182796791
0.00223902	12.34135182796791
0.00223965	12.34135182796791
0.00224028	12.34135182796791
0.00224091	12.34505319362778
0.00224154	12.34135182796791
0.00224217	12.34135182796791
0.0022428	12.34505319362778
0.00224343	12.34875455928765
0.00224406	12.34875455928765
0.00224469	12.34505319362778
0.00224532	12.34135182796791
0.00224595	12.34135182796791
0.00224658	12.34505319362778
0.00224721	12.34875455928765
0.00224784	12.34875455928765
0.00224847	12.34875455928765
0.0022491	12.34875455928765
0.00224973	12.34505319362778
0.00225036	12.34135182796791
0.00225099	12.34505319362778
0.00225162	12.34505319362778
0.00225225	12.34875455928765
0.00225288	12.34135182796791
0.00225351	12.34135182796791
0.00225414	12.34135182796791
0.00225477	12.34505319362778
0.0022554	12.34505319362778
0.00225603	12.34505319362778
0.00225666	12.34135182796791
0.00225729	12.33765046230803
0.00225792	12.34135182796791
0.00225855	12.34135182796791
0.00225918	12.34505319362778
0.00225981	12.34875455928765
0.00226044	12.34875455928765
0.00226107	12.34505319362778
0.0022617	12.34875455928765
0.00226233	12.34875455928765
0.00226296	12.34135182796791
0.00226359	12.34505319362778
0.00226422	12.33765046230803
0.00226485	12.34505319362778
0.00226548	12.34135182796791
0.00226611	12.34135182796791
0.00226674	12.34505319362778
0.00226737	12.38946958154624
0.002268	12.40427504418573
0.00226863	12.40057367852586
0.00226926	12.38946958154624
0.00226989	12.37466411890675
0.00227052	12.37096275324688
0.00227115	12.35985865626727
0.00227178	12.35985865626727
0.00227241	12.35985865626727
0.00227304	12.35985865626727
0.00227367	12.36356002192714
0.0022743	12.36356002192714
0.00227493	12.35985865626727
0.00227556	12.35615729060739
0.00227619	12.35615729060739
0.00227682	12.37466411890675
0.00227745	12.37096275324688
0.00227808	12.36356002192714
0.00227871	12.35985865626727
0.00227934	12.35615729060739
0.00227997	12.35985865626727
0.0022806	12.35615729060739
0.00228123	12.35615729060739
0.00228186	12.35245592494752
0.00228249	12.35245592494752
0.00228312	12.35615729060739
0.00228375	12.35245592494752
0.00228438	12.35245592494752
0.00228501	12.35245592494752
0.00228564	12.35245592494752
0.00228627	12.35615729060739
0.0022869	12.35615729060739
0.00228753	12.35985865626727
0.00228816	12.35985865626727
0.00228879	12.35985865626727
0.00228942	12.35985865626727
0.00229005	12.35615729060739
0.00229068	12.35245592494752
0.00229131	12.34875455928765
0.00229194	12.35615729060739
0.00229257	12.35245592494752
0.0022932	12.35245592494752
0.00229383	12.35245592494752
0.00229446	12.34875455928765
0.00229509	12.35245592494752
0.00229572	12.35615729060739
0.00229635	12.35615729060739
0.00229698	12.35615729060739
0.00229761	12.35615729060739
0.00229824	12.35245592494752
0.00229887	12.35615729060739
0.0022995	12.35245592494752
0.00230013	12.35245592494752
0.00230076	12.35245592494752
0.00230139	12.35615729060739
0.00230202	12.35615729060739
0.00230265	12.35615729060739
0.00230328	12.35245592494752
0.00230391	12.35615729060739
0.00230454	12.35985865626727
0.00230517	12.35615729060739
0.0023058	12.35245592494752
0.00230643	12.35615729060739
0.00230706	12.34875455928765
0.00230769	12.34875455928765
0.00230832	12.34505319362778
0.00230895	12.34875455928765
0.00230958	12.34875455928765
0.00231021	12.35245592494752
0.00231084	12.35245592494752
0.00231147	12.34505319362778
0.0023121	12.34875455928765
0.00231273	12.35245592494752
0.00231336	12.34875455928765
0.00231399	12.35245592494752
0.00231462	12.35245592494752
0.00231525	12.35615729060739
0.00231588	12.35245592494752
0.00231651	12.35245592494752
0.00231714	12.34875455928765
0.00231777	12.34875455928765
0.0023184	12.34505319362778
0.00231903	12.34505319362778
0.00231966	12.34505319362778
0.00232029	12.34875455928765
0.00232092	12.34875455928765
0.00232155	12.34505319362778
0.00232218	12.34875455928765
0.00232281	12.34505319362778
0.00232344	12.34875455928765
0.00232407	12.34505319362778
0.0023247	12.34505319362778
0.00232533	12.34875455928765
0.00232596	12.34875455928765
0.00232659	12.34875455928765
0.00232722	12.35245592494752
0.00232785	12.35245592494752
0.00232848	12.35245592494752
0.00232911	12.34875455928765
0.00232974	12.34505319362778
0.00233037	12.34505319362778
0.002331	12.34875455928765
0.00233163	12.34875455928765
0.00233226	12.35245592494752
0.00233289	12.34505319362778
0.00233352	12.34505319362778
0.00233415	12.34505319362778
0.00233478	12.34875455928765
0.00233541	12.34505319362778
0.00233604	12.34875455928765
0.00233667	12.34875455928765
0.0023373	12.35245592494752
0.00233793	12.34875455928765
0.00233856	12.34875455928765
0.00233919	12.34505319362778
0.00233982	12.34875455928765
0.00234045	12.34875455928765
0.00234108	12.34875455928765
0.00234171	12.34875455928765
0.00234234	12.34875455928765
0.00234297	12.34505319362778
0.0023436	12.34505319362778
0.00234423	12.34135182796791
0.00234486	12.34505319362778
0.00234549	12.34505319362778
0.00234612	12.34505319362778
0.00234675	12.34505319362778
0.00234738	12.34875455928765
0.00234801	12.34505319362778
0.00234864	12.33765046230803
0.00234927	12.34135182796791
0.0023499	12.34505319362778
0.00235053	12.35245592494752
0.00235116	12.35245592494752
0.00235179	12.34875455928765
0.00235242	12.34505319362778
0.00235305	12.34875455928765
0.00235368	12.34875455928765
0.00235431	12.34505319362778
0.00235494	12.34875455928765
0.00235557	12.34875455928765
0.0023562	12.35245592494752
0.00235683	12.34875455928765
0.00235746	12.34875455928765
0.00235809	12.34505319362778
0.00235872	12.34505319362778
0.00235935	12.34505319362778
0.00235998	12.34505319362778
0.00236061	12.34135182796791
0.00236124	12.34135182796791
0.00236187	12.34505319362778
0.0023625	12.34505319362778
0.00236313	12.34135182796791
0.00236376	12.34505319362778
0.00236439	12.34505319362778
0.00236502	12.34135182796791
0.00236565	12.34135182796791
0.00236628	12.33394909664816
0.00236691	12.35615729060739
0.00236754	12.39687231286598
0.00236817	12.4079764098456
0.0023688	12.40057367852586
0.00236943	12.3820668502265
0.00237006	12.37836548456663
0.00237069	12.37096275324688
0.00237132	12.36356002192714
0.00237195	12.35985865626727
0.00237258	12.35615729060739
0.00237321	12.35245592494752
0.00237384	12.35615729060739
0.00237447	12.35615729060739
0.0023751	12.35245592494752
0.00237573	12.35615729060739
0.00237636	12.36726138758701
0.00237699	12.37836548456663
0.00237762	12.36726138758701
0.00237825	12.35985865626727
0.00237888	12.35985865626727
0.00237951	12.36356002192714
0.00238014	12.35615729060739
0.00238077	12.35245592494752
0.0023814	12.35615729060739
0.00238203	12.35985865626727
0.00238266	12.35985865626727
0.00238329	12.35615729060739
0.00238392	12.35615729060739
0.00238455	12.35245592494752
0.00238518	12.35245592494752
0.00238581	12.35615729060739
0.00238644	12.35985865626727
0.00238707	12.35615729060739
0.0023877	12.35615729060739
0.00238833	12.35245592494752
0.00238896	12.35245592494752
0.00238959	12.35245592494752
0.00239022	12.35245592494752
0.00239085	12.35245592494752
0.00239148	12.35245592494752
0.00239211	12.36356002192714
0.00239274	12.35985865626727
0.00239337	12.35615729060739
0.002394	12.35245592494752
0.00239463	12.35245592494752
0.00239526	12.35245592494752
0.00239589	12.35245592494752
0.00239652	12.35985865626727
0.00239715	12.35615729060739
0.00239778	12.35985865626727
0.00239841	12.35615729060739
0.00239904	12.35245592494752
0.00239967	12.34875455928765
0.0024003	12.35245592494752
0.00240093	12.35615729060739
0.00240156	12.35245592494752
0.00240219	12.35245592494752
0.00240282	12.34875455928765
0.00240345	12.34875455928765
0.00240408	12.34875455928765
0.00240471	12.34875455928765
0.00240534	12.35245592494752
0.00240597	12.35245592494752
0.0024066	12.35615729060739
0.00240723	12.35245592494752
0.00240786	12.34875455928765
0.00240849	12.34875455928765
0.00240912	12.34875455928765
0.00240975	12.34875455928765
0.00241038	12.34875455928765
0.00241101	12.35245592494752
0.00241164	12.35245592494752
0.00241227	12.35615729060739
0.0024129	12.34875455928765
0.00241353	12.34505319362778
0.00241416	12.34875455928765
0.00241479	12.34875455928765
0.00241542	12.34875455928765
0.00241605	12.34875455928765
0.00241668	12.34505319362778
0.00241731	12.34875455928765
0.00241794	12.34505319362778
0.00241857	12.35245592494752
0.0024192	12.35615729060739
0.00241983	12.35245592494752
0.00242046	12.34875455928765
0.00242109	12.34875455928765
0.00242172	12.34505319362778
0.00242235	12.34875455928765
0.00242298	12.34875455928765
0.00242361	12.34875455928765
0.00242424	12.34875455928765
0.00242487	12.35245592494752
0.0024255	12.35615729060739
0.00242613	12.35245592494752
0.00242676	12.34135182796791
0.00242739	12.34505319362778
0.00242802	12.34505319362778
0.00242865	12.34505319362778
0.00242928	12.34875455928765
0.00242991	12.34875455928765
0.00243054	12.34875455928765
0.00243117	12.35245592494752
0.0024318	12.34875455928765
0.00243243	12.35245592494752
0.00243306	12.34875455928765
0.00243369	12.34875455928765
0.00243432	12.34875455928765
0.00243495	12.34875455928765
0.00243558	12.34875455928765
0.00243621	12.34505319362778
0.00243684	12.35245592494752
0.00243747	12.35245592494752
0.0024381	12.35245592494752
0.00243873	12.35245592494752
0.00243936	12.34505319362778
0.00243999	12.34505319362778
0.00244062	12.34875455928765
0.00244125	12.34875455928765
0.00244188	12.34505319362778
0.00244251	12.34505319362778
0.00244314	12.34135182796791
0.00244377	12.34135182796791
0.0024444	12.34505319362778
0.00244503	12.34135182796791
0.00244566	12.34505319362778
0.00244629	12.34505319362778
0.00244692	12.34505319362778
0.00244755	12.34505319362778
0.00244818	12.34135182796791
0.00244881	12.34135182796791
0.00244944	12.34505319362778
0.00245007	12.34875455928765
0.0024507	12.34505319362778
0.00245133	12.34875455928765
0.00245196	12.34875455928765
0.00245259	12.34505319362778
0.00245322	12.34505319362778
0.00245385	12.34875455928765
0.00245448	12.35245592494752
0.00245511	12.34875455928765
0.00245574	12.35245592494752
0.00245637	12.34505319362778
0.002457	12.34505319362778
0.00245763	12.34505319362778
0.00245826	12.34505319362778
0.00245889	12.34875455928765
0.00245952	12.34875455928765
0.00246015	12.34505319362778
0.00246078	12.34875455928765
0.00246141	12.34505319362778
0.00246204	12.34505319362778
0.00246267	12.34505319362778
0.0024633	12.34875455928765
0.00246393	12.35245592494752
0.00246456	12.34135182796791
0.00246519	12.33765046230803
0.00246582	12.33765046230803
0.00246645	12.33024773098829
0.00246708	12.37096275324688
0.00246771	12.40057367852586
0.00246834	12.4079764098456
0.00246897	12.39687231286598
0.0024696	12.37836548456663
0.00247023	12.37096275324688
0.00247086	12.37096275324688
0.00247149	12.36356002192714
0.00247212	12.36356002192714
0.00247275	12.36356002192714
0.00247338	12.35985865626727
0.00247401	12.35985865626727
0.00247464	12.35615729060739
0.00247527	12.35985865626727
0.0024759	12.35985865626727
0.00247653	12.37466411890675
0.00247716	12.37466411890675
0.00247779	12.36726138758701
0.00247842	12.36726138758701
0.00247905	12.35985865626727
0.00247968	12.35985865626727
0.00248031	12.36356002192714
0.00248094	12.35985865626727
0.00248157	12.36356002192714
0.0024822	12.36356002192714
0.00248283	12.35985865626727
0.00248346	12.35985865626727
0.00248409	12.35985865626727
0.00248472	12.35615729060739
0.00248535	12.35245592494752
0.00248598	12.35245592494752
0.00248661	12.35245592494752
0.00248724	12.35615729060739
0.00248787	12.35985865626727
0.0024885	12.35245592494752
0.00248913	12.35615729060739
0.00248976	12.35615729060739
0.00249039	12.35985865626727
0.00249102	12.35985865626727
0.00249165	12.35985865626727
0.00249228	12.35615729060739
0.00249291	12.35245592494752
0.00249354	12.35615729060739
0.00249417	12.35615729060739
0.0024948	12.35615729060739
0.00249543	12.35615729060739
0.00249606	12.35615729060739
0.00249669	12.35615729060739
0.00249732	12.35615729060739
0.00249795	12.35615729060739
0.00249858	12.35245592494752
0.00249921	12.35245592494752
0.00249984	12.35245592494752
0.00250047	12.35615729060739
0.0025011	12.35245592494752
0.00250173	12.35245592494752
0.00250236	12.35245592494752
0.00250299	12.34875455928765
0.00250362	12.34875455928765
0.00250425	12.35245592494752
0.00250488	12.35245592494752
0.00250551	12.35615729060739
0.00250614	12.35985865626727
0.00250677	12.35615729060739
0.0025074	12.34875455928765
0.00250803	12.35245592494752
0.00250866	12.35245592494752
0.00250929	12.35245592494752
0.00250992	12.35615729060739
0.00251055	12.35245592494752
0.00251118	12.35245592494752
0.00251181	12.35615729060739
0.00251244	12.35615729060739
0.00251307	12.35615729060739
0.0025137	12.34875455928765
0.00251433	12.35245592494752
0.00251496	12.34875455928765
0.00251559	12.34875455928765
0.00251622	12.35245592494752
0.00251685	12.35245592494752
0.00251748	12.35615729060739
0.00251811	12.35245592494752
0.00251874	12.35245592494752
0.00251937	12.35245592494752
0.00252	12.34505319362778
0.00252063	12.34505319362778
0.00252126	12.34505319362778
0.00252189	12.34875455928765
0.00252252	12.34875455928765
0.00252315	12.35245592494752
0.00252378	12.35245592494752
0.00252441	12.35245592494752
0.00252504	12.35245592494752
0.00252567	12.35245592494752
0.0025263	12.35245592494752
0.00252693	12.35245592494752
0.00252756	12.35245592494752
0.00252819	12.34875455928765
0.00252882	12.34875455928765
0.00252945	12.34875455928765
0.00253008	12.34505319362778
0.00253071	12.34505319362778
0.00253134	12.34875455928765
0.00253197	12.35245592494752
0.0025326	12.34875455928765
0.00253323	12.35245592494752
0.00253386	12.35245592494752
0.00253449	12.35245592494752
0.00253512	12.34875455928765
0.00253575	12.34875455928765
0.00253638	12.34505319362778
0.00253701	12.35245592494752
0.00253764	12.35245592494752
0.00253827	12.35615729060739
0.0025389	12.35245592494752
0.00253953	12.35245592494752
0.00254016	12.35615729060739
0.00254079	12.34875455928765
0.00254142	12.34875455928765
0.00254205	12.35245592494752
0.00254268	12.34875455928765
0.00254331	12.34875455928765
0.00254394	12.34505319362778
0.00254457	12.35245592494752
0.0025452	12.34505319362778
0.00254583	12.34135182796791
0.00254646	12.34135182796791
0.00254709	12.34875455928765
0.00254772	12.34875455928765
0.00254835	12.34875455928765
