#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:32:21.770
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 60 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00191457	17.40402083356357
0.0019152	17.40402083356357
0.00191583	17.4003194679037
0.00191646	17.39661810224382
0.00191709	17.39291673658395
0.00191772	17.38921537092408
0.00191835	17.38551400526421
0.00191898	17.38921537092408
0.00191961	17.39291673658395
0.00192024	17.38551400526421
0.00192087	17.38921537092408
0.0019215	17.38921537092408
0.00192213	17.38551400526421
0.00192276	17.38551400526421
0.00192339	17.38551400526421
0.00192402	17.38921537092408
0.00192465	17.38921537092408
0.00192528	17.38921537092408
0.00192591	17.38921537092408
0.00192654	17.39291673658395
0.00192717	17.38921537092408
0.0019278	17.39291673658395
0.00192843	17.39291673658395
0.00192906	17.38181263960433
0.00192969	17.38181263960433
0.00193032	17.38181263960433
0.00193095	17.37811127394446
0.00193158	17.38551400526421
0.00193221	17.38181263960433
0.00193284	17.38181263960433
0.00193347	17.38921537092408
0.0019341	17.38921537092408
0.00193473	17.38921537092408
0.00193536	17.38181263960433
0.00193599	17.38181263960433
0.00193662	17.38181263960433
0.00193725	17.38551400526421
0.00193788	17.38551400526421
0.00193851	17.38181263960433
0.00193914	17.38181263960433
0.00193977	17.38181263960433
0.0019404	17.37811127394446
0.00194103	17.38181263960433
0.00194166	17.37811127394446
0.00194229	17.38551400526421
0.00194292	17.38551400526421
0.00194355	17.38551400526421
0.00194418	17.38181263960433
0.00194481	17.38181263960433
0.00194544	17.38551400526421
0.00194607	17.38921537092408
0.0019467	17.38551400526421
0.00194733	17.38921537092408
0.00194796	17.38551400526421
0.00194859	17.38181263960433
0.00194922	17.38181263960433
0.00194985	17.37811127394446
0.00195048	17.38181263960433
0.00195111	17.38181263960433
0.00195174	17.37811127394446
0.00195237	17.38181263960433
0.001953	17.38181263960433
0.00195363	17.37440990828459
0.00195426	17.37440990828459
0.00195489	17.38551400526421
0.00195552	17.38181263960433
0.00195615	17.38181263960433
0.00195678	17.38551400526421
0.00195741	17.38921537092408
0.00195804	17.38921537092408
0.00195867	17.38551400526421
0.0019593	17.38551400526421
0.00195993	17.38181263960433
0.00196056	17.38181263960433
0.00196119	17.37811127394446
0.00196182	17.38181263960433
0.00196245	17.38181263960433
0.00196308	17.37811127394446
0.00196371	17.37440990828459
0.00196434	17.36700717696485
0.00196497	17.37070854262472
0.0019656	17.37811127394446
0.00196623	17.38181263960433
0.00196686	17.37811127394446
0.00196749	17.37440990828459
0.00196812	17.37811127394446
0.00196875	17.37440990828459
0.00196938	17.37440990828459
0.00197001	17.37811127394446
0.00197064	17.37811127394446
0.00197127	17.37811127394446
0.0019719	17.37811127394446
0.00197253	17.37811127394446
0.00197316	17.37811127394446
0.00197379	17.37440990828459
0.00197442	17.40772219922344
0.00197505	17.46694404978139
0.00197568	17.48545087808075
0.00197631	17.46694404978139
0.00197694	17.43733312450242
0.00197757	17.4262290275228
0.0019782	17.41882629620305
0.00197883	17.41512493054318
0.00197946	17.40772219922344
0.00198009	17.4003194679037
0.00198072	17.4003194679037
0.00198135	17.4003194679037
0.00198198	17.39661810224382
0.00198261	17.4003194679037
0.00198324	17.4003194679037
0.00198387	17.39661810224382
0.0019845	17.4003194679037
0.00198513	17.4003194679037
0.00198576	17.4003194679037
0.00198639	17.39661810224382
0.00198702	17.39661810224382
0.00198765	17.39661810224382
0.00198828	17.39661810224382
0.00198891	17.39661810224382
0.00198954	17.39291673658395
0.00199017	17.39291673658395
0.0019908	17.39291673658395
0.00199143	17.39291673658395
0.00199206	17.39291673658395
0.00199269	17.39661810224382
0.00199332	17.39661810224382
0.00199395	17.39661810224382
0.00199458	17.39291673658395
0.00199521	17.39661810224382
0.00199584	17.38921537092408
0.00199647	17.39291673658395
0.0019971	17.39661810224382
0.00199773	17.39291673658395
0.00199836	17.38921537092408
0.00199899	17.39291673658395
0.00199962	17.38551400526421
0.00200025	17.38921537092408
0.00200088	17.38921537092408
0.00200151	17.38921537092408
0.00200214	17.38921537092408
0.00200277	17.38921537092408
0.0020034	17.39291673658395
0.00200403	17.39291673658395
0.00200466	17.39661810224382
0.00200529	17.39291673658395
0.00200592	17.38921537092408
0.00200655	17.38921537092408
0.00200718	17.39291673658395
0.00200781	17.39291673658395
0.00200844	17.39291673658395
0.00200907	17.39291673658395
0.0020097	17.39661810224382
0.00201033	17.39291673658395
0.00201096	17.38921537092408
0.00201159	17.38551400526421
0.00201222	17.38551400526421
0.00201285	17.38921537092408
0.00201348	17.38921537092408
0.00201411	17.41142356488331
0.00201474	17.40402083356357
0.00201537	17.4003194679037
0.002016	17.39291673658395
0.00201663	17.39291673658395
0.00201726	17.38921537092408
0.00201789	17.38551400526421
0.00201852	17.38551400526421
0.00201915	17.38181263960433
0.00201978	17.38921537092408
0.00202041	17.39291673658395
0.00202104	17.39291673658395
0.00202167	17.38921537092408
0.0020223	17.38551400526421
0.00202293	17.38551400526421
0.00202356	17.38921537092408
0.00202419	17.39291673658395
0.00202482	17.39661810224382
0.00202545	17.39291673658395
0.00202608	17.38551400526421
0.00202671	17.39291673658395
0.00202734	17.38921537092408
0.00202797	17.38921537092408
0.0020286	17.38921537092408
0.00202923	17.38921537092408
0.00202986	17.39291673658395
0.00203049	17.38551400526421
0.00203112	17.38551400526421
0.00203175	17.38551400526421
0.00203238	17.38921537092408
0.00203301	17.38551400526421
0.00203364	17.38551400526421
0.00203427	17.38551400526421
0.0020349	17.38551400526421
0.00203553	17.38921537092408
0.00203616	17.38181263960433
0.00203679	17.38181263960433
0.00203742	17.38181263960433
0.00203805	17.38181263960433
0.00203868	17.38551400526421
0.00203931	17.38551400526421
0.00203994	17.38551400526421
0.00204057	17.38551400526421
0.0020412	17.38181263960433
0.00204183	17.38181263960433
0.00204246	17.38551400526421
0.00204309	17.38181263960433
0.00204372	17.38181263960433
0.00204435	17.38551400526421
0.00204498	17.38551400526421
0.00204561	17.38551400526421
0.00204624	17.38181263960433
0.00204687	17.38551400526421
0.0020475	17.38551400526421
0.00204813	17.38551400526421
0.00204876	17.38551400526421
0.00204939	17.38551400526421
0.00205002	17.37811127394446
0.00205065	17.38181263960433
0.00205128	17.37811127394446
0.00205191	17.37811127394446
0.00205254	17.38181263960433
0.00205317	17.38551400526421
0.0020538	17.38181263960433
0.00205443	17.38181263960433
0.00205506	17.38551400526421
0.00205569	17.38551400526421
0.00205632	17.38551400526421
0.00205695	17.38181263960433
0.00205758	17.37811127394446
0.00205821	17.37811127394446
0.00205884	17.37440990828459
0.00205947	17.37811127394446
0.0020601	17.38181263960433
0.00206073	17.37811127394446
0.00206136	17.37440990828459
0.00206199	17.37440990828459
0.00206262	17.37440990828459
0.00206325	17.37440990828459
0.00206388	17.37440990828459
0.00206451	17.37811127394446
0.00206514	17.38181263960433
0.00206577	17.38181263960433
0.0020664	17.37811127394446
0.00206703	17.37811127394446
0.00206766	17.38181263960433
0.00206829	17.37811127394446
0.00206892	17.37440990828459
0.00206955	17.37811127394446
0.00207018	17.37811127394446
0.00207081	17.38181263960433
0.00207144	17.38181263960433
0.00207207	17.38181263960433
0.0020727	17.38551400526421
0.00207333	17.38181263960433
0.00207396	17.37440990828459
0.00207459	17.42252766186293
0.00207522	17.46324268412152
0.00207585	17.47434678110113
0.00207648	17.45583995280177
0.00207711	17.43363175884254
0.00207774	17.4262290275228
0.00207837	17.41512493054318
0.002079	17.4003194679037
0.00207963	17.40402083356357
0.00208026	17.4003194679037
0.00208089	17.4003194679037
0.00208152	17.4003194679037
0.00208215	17.4003194679037
0.00208278	17.39661810224382
0.00208341	17.39291673658395
0.00208404	17.39291673658395
0.00208467	17.39661810224382
0.0020853	17.39661810224382
0.00208593	17.39291673658395
0.00208656	17.38921537092408
0.00208719	17.39291673658395
0.00208782	17.39291673658395
0.00208845	17.39291673658395
0.00208908	17.38921537092408
0.00208971	17.39291673658395
0.00209034	17.4003194679037
0.00209097	17.4003194679037
0.0020916	17.4003194679037
0.00209223	17.39661810224382
0.00209286	17.39661810224382
0.00209349	17.39291673658395
0.00209412	17.38921537092408
0.00209475	17.39291673658395
0.00209538	17.39291673658395
0.00209601	17.39291673658395
0.00209664	17.38921537092408
0.00209727	17.38921537092408
0.0020979	17.39291673658395
0.00209853	17.39291673658395
0.00209916	17.4003194679037
0.00209979	17.39661810224382
0.00210042	17.38921537092408
0.00210105	17.39291673658395
0.00210168	17.39291673658395
0.00210231	17.39291673658395
0.00210294	17.39291673658395
0.00210357	17.38551400526421
0.0021042	17.38551400526421
0.00210483	17.39291673658395
0.00210546	17.39291673658395
0.00210609	17.39661810224382
0.00210672	17.39661810224382
0.00210735	17.39661810224382
0.00210798	17.39291673658395
0.00210861	17.39291673658395
0.00210924	17.39291673658395
0.00210987	17.38551400526421
0.0021105	17.38921537092408
0.00211113	17.38921537092408
0.00211176	17.39291673658395
0.00211239	17.39291673658395
0.00211302	17.39291673658395
0.00211365	17.39661810224382
0.00211428	17.41142356488331
0.00211491	17.40402083356357
0.00211554	17.39661810224382
0.00211617	17.38921537092408
0.0021168	17.38921537092408
0.00211743	17.38921537092408
0.00211806	17.38921537092408
0.00211869	17.38921537092408
0.00211932	17.39291673658395
0.00211995	17.39661810224382
0.00212058	17.39291673658395
0.00212121	17.38921537092408
0.00212184	17.38921537092408
0.00212247	17.38921537092408
0.0021231	17.38551400526421
0.00212373	17.38921537092408
0.00212436	17.38921537092408
0.00212499	17.39291673658395
0.00212562	17.38551400526421
0.00212625	17.38551400526421
0.00212688	17.38551400526421
0.00212751	17.38551400526421
0.00212814	17.38551400526421
0.00212877	17.38921537092408
0.0021294	17.38551400526421
0.00213003	17.38551400526421
0.00213066	17.38551400526421
0.00213129	17.39291673658395
0.00213192	17.38921537092408
0.00213255	17.38921537092408
0.00213318	17.38921537092408
0.00213381	17.38921537092408
0.00213444	17.38551400526421
0.00213507	17.38181263960433
0.0021357	17.38181263960433
0.00213633	17.38181263960433
0.00213696	17.37811127394446
0.00213759	17.38181263960433
0.00213822	17.38181263960433
0.00213885	17.38551400526421
0.00213948	17.38921537092408
0.00214011	17.38921537092408
0.00214074	17.38551400526421
0.00214137	17.38181263960433
0.002142	17.38181263960433
0.00214263	17.38921537092408
0.00214326	17.38921537092408
0.00214389	17.38921537092408
0.00214452	17.38551400526421
0.00214515	17.38181263960433
0.00214578	17.38181263960433
0.00214641	17.38551400526421
0.00214704	17.38921537092408
0.00214767	17.38921537092408
0.0021483	17.38921537092408
0.00214893	17.38921537092408
0.00214956	17.38551400526421
0.00215019	17.38181263960433
0.00215082	17.38551400526421
0.00215145	17.38551400526421
0.00215208	17.38181263960433
0.00215271	17.38181263960433
0.00215334	17.38181263960433
0.00215397	17.38181263960433
0.0021546	17.38921537092408
0.00215523	17.38551400526421
0.00215586	17.38181263960433
0.00215649	17.37440990828459
0.00215712	17.37811127394446
0.00215775	17.38181263960433
0.00215838	17.38181263960433
0.00215901	17.37811127394446
0.00215964	17.38181263960433
0.00216027	17.38181263960433
0.0021609	17.38551400526421
0.00216153	17.38181263960433
0.00216216	17.38181263960433
0.00216279	17.37811127394446
0.00216342	17.38181263960433
0.00216405	17.38181263960433
0.00216468	17.38181263960433
0.00216531	17.38551400526421
0.00216594	17.38181263960433
0.00216657	17.37811127394446
0.0021672	17.37811127394446
0.00216783	17.38181263960433
0.00216846	17.38181263960433
0.00216909	17.38181263960433
0.00216972	17.37811127394446
0.00217035	17.37811127394446
0.00217098	17.38181263960433
0.00217161	17.37811127394446
0.00217224	17.37440990828459
0.00217287	17.37811127394446
0.0021735	17.37440990828459
0.00217413	17.37440990828459
0.00217476	17.44103449016229
0.00217539	17.47434678110113
0.00217602	17.47064541544126
0.00217665	17.44473585582216
0.00217728	17.42993039318267
0.00217791	17.41882629620305
0.00217854	17.41142356488331
0.00217917	17.41142356488331
0.0021798	17.41142356488331
0.00218043	17.4003194679037
0.00218106	17.4003194679037
0.00218169	17.39661810224382
0.00218232	17.39291673658395
0.00218295	17.39661810224382
0.00218358	17.39661810224382
0.00218421	17.39291673658395
0.00218484	17.39291673658395
0.00218547	17.39661810224382
0.0021861	17.39661810224382
0.00218673	17.39291673658395
0.00218736	17.39661810224382
0.00218799	17.39661810224382
0.00218862	17.39661810224382
0.00218925	17.4003194679037
0.00218988	17.4003194679037
0.00219051	17.39661810224382
0.00219114	17.39291673658395
0.00219177	17.38921537092408
0.0021924	17.38921537092408
0.00219303	17.38921537092408
0.00219366	17.39291673658395
0.00219429	17.39291673658395
0.00219492	17.39661810224382
0.00219555	17.39661810224382
0.00219618	17.39661810224382
0.00219681	17.39291673658395
0.00219744	17.38921537092408
0.00219807	17.39291673658395
0.0021987	17.39291673658395
0.00219933	17.39661810224382
0.00219996	17.39661810224382
0.00220059	17.4003194679037
0.00220122	17.39661810224382
0.00220185	17.39661810224382
0.00220248	17.39291673658395
0.00220311	17.38921537092408
0.00220374	17.38921537092408
0.00220437	17.38921537092408
0.002205	17.38551400526421
0.00220563	17.38181263960433
0.00220626	17.38921537092408
0.00220689	17.39291673658395
0.00220752	17.39291673658395
0.00220815	17.39291673658395
0.00220878	17.38551400526421
0.00220941	17.38551400526421
0.00221004	17.38921537092408
0.00221067	17.39291673658395
0.0022113	17.39291673658395
0.00221193	17.38921537092408
0.00221256	17.38921537092408
0.00221319	17.38551400526421
0.00221382	17.39661810224382
0.00221445	17.40402083356357
0.00221508	17.39661810224382
0.00221571	17.39291673658395
0.00221634	17.39291673658395
0.00221697	17.38921537092408
0.0022176	17.39661810224382
0.00221823	17.39661810224382
0.00221886	17.39291673658395
0.00221949	17.39291673658395
0.00222012	17.38921537092408
0.00222075	17.38921537092408
0.00222138	17.38921537092408
0.00222201	17.39291673658395
0.00222264	17.39291673658395
0.00222327	17.39291673658395
0.0022239	17.38921537092408
0.00222453	17.38921537092408
0.00222516	17.39291673658395
0.00222579	17.38551400526421
0.00222642	17.38551400526421
0.00222705	17.38921537092408
0.00222768	17.38921537092408
0.00222831	17.38551400526421
0.00222894	17.38551400526421
0.00222957	17.39291673658395
0.0022302	17.39291673658395
0.00223083	17.39291673658395
0.00223146	17.38921537092408
0.00223209	17.38551400526421
0.00223272	17.38551400526421
0.00223335	17.38181263960433
0.00223398	17.38181263960433
0.00223461	17.38551400526421
0.00223524	17.38181263960433
0.00223587	17.38551400526421
0.0022365	17.38921537092408
0.00223713	17.38921537092408
0.00223776	17.38551400526421
0.00223839	17.38551400526421
0.00223902	17.38181263960433
0.00223965	17.38181263960433
0.00224028	17.38551400526421
0.00224091	17.38181263960433
0.00224154	17.38181263960433
0.00224217	17.38551400526421
0.0022428	17.38181263960433
0.00224343	17.38551400526421
0.00224406	17.38551400526421
0.00224469	17.38181263960433
0.00224532	17.38181263960433
0.00224595	17.38181263960433
0.00224658	17.38181263960433
0.00224721	17.38551400526421
0.00224784	17.38551400526421
0.00224847	17.38181263960433
0.0022491	17.38181263960433
0.00224973	17.38551400526421
0.00225036	17.38551400526421
0.00225099	17.38181263960433
0.00225162	17.37811127394446
0.00225225	17.37811127394446
0.00225288	17.38551400526421
0.00225351	17.38551400526421
0.00225414	17.38551400526421
0.00225477	17.38181263960433
0.0022554	17.38181263960433
0.00225603	17.38181263960433
0.00225666	17.38181263960433
0.00225729	17.38181263960433
0.00225792	17.38551400526421
0.00225855	17.38181263960433
0.00225918	17.38551400526421
0.00225981	17.38181263960433
0.00226044	17.38181263960433
0.00226107	17.37811127394446
0.0022617	17.37811127394446
0.00226233	17.37440990828459
0.00226296	17.37811127394446
0.00226359	17.37811127394446
0.00226422	17.37811127394446
0.00226485	17.38181263960433
0.00226548	17.38551400526421
0.00226611	17.38181263960433
0.00226674	17.38551400526421
0.00226737	17.37811127394446
0.002268	17.37440990828459
0.00226863	17.37811127394446
0.00226926	17.38181263960433
0.00226989	17.38181263960433
0.00227052	17.38181263960433
0.00227115	17.38181263960433
0.00227178	17.37811127394446
0.00227241	17.37811127394446
0.00227304	17.37811127394446
0.00227367	17.37440990828459
0.0022743	17.38921537092408
0.00227493	17.44843722148203
0.00227556	17.47434678110113
0.00227619	17.46694404978139
0.00227682	17.44473585582216
0.00227745	17.4262290275228
0.00227808	17.41512493054318
0.00227871	17.41142356488331
0.00227934	17.40402083356357
0.00227997	17.40402083356357
0.0022806	17.40402083356357
0.00228123	17.4003194679037
0.00228186	17.4003194679037
0.00228249	17.39661810224382
0.00228312	17.39661810224382
