#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:29:12.879
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -20 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 20 %
#Phase: 0
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.00219555	20.27998195128407
0.00219618	20.28368331694395
0.00219681	20.27998195128407
0.00219744	20.28368331694395
0.00219807	20.27998195128407
0.0021987	20.27998195128407
0.00219933	20.28368331694395
0.00219996	20.28738468260382
0.00220059	20.28368331694395
0.00220122	20.27998195128407
0.00220185	20.28368331694395
0.00220248	20.27257921996433
0.00220311	20.33180107052228
0.00220374	20.39472428674011
0.00220437	20.40582838371972
0.002205	20.37991882410062
0.00220563	20.35030789882164
0.00220626	20.33920380184203
0.00220689	20.33180107052228
0.00220752	20.32069697354267
0.00220815	20.31329424222292
0.00220878	20.31329424222292
0.00220941	20.31329424222292
0.00221004	20.30959287656305
0.00221067	20.30589151090318
0.0022113	20.30589151090318
0.00221193	20.30959287656305
0.00221256	20.30219014524331
0.00221319	20.30219014524331
0.00221382	20.30219014524331
0.00221445	20.30219014524331
0.00221508	20.29848877958343
0.00221571	20.29848877958343
0.00221634	20.30219014524331
0.00221697	20.30219014524331
0.0022176	20.29848877958343
0.00221823	20.30219014524331
0.00221886	20.30589151090318
0.00221949	20.30589151090318
0.00222012	20.30219014524331
0.00222075	20.30219014524331
0.00222138	20.29848877958343
0.00222201	20.29848877958343
0.00222264	20.30219014524331
0.00222327	20.30219014524331
0.0022239	20.29848877958343
0.00222453	20.29848877958343
0.00222516	20.29848877958343
0.00222579	20.29848877958343
0.00222642	20.29848877958343
0.00222705	20.29848877958343
0.00222768	20.29848877958343
0.00222831	20.29478741392356
0.00222894	20.29848877958343
0.00222957	20.30219014524331
0.0022302	20.29848877958343
0.00223083	20.29478741392356
0.00223146	20.29108604826369
0.00223209	20.29108604826369
0.00223272	20.29108604826369
0.00223335	20.29478741392356
0.00223398	20.30219014524331
0.00223461	20.29848877958343
0.00223524	20.29478741392356
0.00223587	20.29108604826369
0.0022365	20.29848877958343
0.00223713	20.30219014524331
0.00223776	20.29848877958343
0.00223839	20.29478741392356
0.00223902	20.29478741392356
0.00223965	20.29108604826369
0.00224028	20.29108604826369
0.00224091	20.29848877958343
0.00224154	20.29478741392356
0.00224217	20.30219014524331
0.0022428	20.30219014524331
0.00224343	20.30219014524331
0.00224406	20.29848877958343
0.00224469	20.29478741392356
0.00224532	20.29108604826369
0.00224595	20.28738468260382
0.00224658	20.29478741392356
0.00224721	20.29478741392356
0.00224784	20.29478741392356
0.00224847	20.29478741392356
0.0022491	20.29478741392356
0.00224973	20.29478741392356
0.00225036	20.29478741392356
0.00225099	20.28738468260382
0.00225162	20.29478741392356
0.00225225	20.29478741392356
0.00225288	20.29478741392356
0.00225351	20.29478741392356
0.00225414	20.29848877958343
0.00225477	20.29478741392356
0.0022554	20.29108604826369
0.00225603	20.29108604826369
0.00225666	20.29108604826369
0.00225729	20.29108604826369
0.00225792	20.28738468260382
0.00225855	20.29108604826369
0.00225918	20.28738468260382
0.00225981	20.28738468260382
0.00226044	20.29108604826369
0.00226107	20.28738468260382
0.0022617	20.28738468260382
0.00226233	20.29108604826369
0.00226296	20.29108604826369
0.00226359	20.28368331694395
0.00226422	20.28738468260382
0.00226485	20.28368331694395
0.00226548	20.28368331694395
0.00226611	20.28368331694395
0.00226674	20.28368331694395
0.00226737	20.28368331694395
0.002268	20.28738468260382
0.00226863	20.28738468260382
0.00226926	20.29108604826369
0.00226989	20.29478741392356
0.00227052	20.28368331694395
0.00227115	20.28738468260382
0.00227178	20.28738468260382
0.00227241	20.28738468260382
0.00227304	20.28368331694395
0.00227367	20.29108604826369
0.0022743	20.29108604826369
0.00227493	20.28368331694395
0.00227556	20.28368331694395
0.00227619	20.28368331694395
0.00227682	20.28368331694395
0.00227745	20.27998195128407
0.00227808	20.28368331694395
0.00227871	20.29108604826369
0.00227934	20.29108604826369
0.00227997	20.29108604826369
0.0022806	20.28738468260382
0.00228123	20.28368331694395
0.00228186	20.28368331694395
0.00228249	20.29848877958343
0.00228312	20.30959287656305
0.00228375	20.29848877958343
0.00228438	20.29478741392356
0.00228501	20.29108604826369
0.00228564	20.28738468260382
0.00228627	20.28738468260382
0.0022869	20.28368331694395
0.00228753	20.28738468260382
0.00228816	20.28738468260382
0.00228879	20.29108604826369
0.00228942	20.29108604826369
0.00229005	20.29108604826369
0.00229068	20.28368331694395
0.00229131	20.27998195128407
0.00229194	20.27998195128407
0.00229257	20.27998195128407
0.0022932	20.27998195128407
0.00229383	20.28368331694395
0.00229446	20.27998195128407
0.00229509	20.27998195128407
0.00229572	20.28368331694395
0.00229635	20.28738468260382
0.00229698	20.28738468260382
0.00229761	20.28738468260382
0.00229824	20.28368331694395
0.00229887	20.28368331694395
0.0022995	20.28368331694395
0.00230013	20.28738468260382
0.00230076	20.28368331694395
0.00230139	20.28738468260382
0.00230202	20.27998195128407
0.00230265	20.2762805856242
0.00230328	20.35400926448152
0.00230391	20.40582838371972
0.00230454	20.40582838371972
0.00230517	20.37621745844075
0.0023058	20.35030789882164
0.00230643	20.33550243618215
0.00230706	20.32439833920254
0.00230769	20.3169956078828
0.00230832	20.3169956078828
0.00230895	20.31329424222292
0.00230958	20.30959287656305
0.00231021	20.30589151090318
0.00231084	20.30589151090318
0.00231147	20.30219014524331
0.0023121	20.30219014524331
0.00231273	20.30219014524331
0.00231336	20.30219014524331
0.00231399	20.29848877958343
0.00231462	20.30589151090318
0.00231525	20.30589151090318
0.00231588	20.30589151090318
0.00231651	20.29848877958343
0.00231714	20.29108604826369
0.00231777	20.29478741392356
0.0023184	20.29848877958343
0.00231903	20.30219014524331
0.00231966	20.30219014524331
0.00232029	20.29848877958343
0.00232092	20.29478741392356
0.00232155	20.29848877958343
0.00232218	20.30219014524331
0.00232281	20.29848877958343
0.00232344	20.29848877958343
0.00232407	20.29848877958343
0.0023247	20.30219014524331
0.00232533	20.30219014524331
0.00232596	20.30219014524331
0.00232659	20.30219014524331
0.00232722	20.30219014524331
0.00232785	20.29848877958343
0.00232848	20.30219014524331
0.00232911	20.29848877958343
0.00232974	20.29848877958343
0.00233037	20.30219014524331
0.002331	20.29848877958343
0.00233163	20.29478741392356
0.00233226	20.29848877958343
0.00233289	20.29848877958343
0.00233352	20.29478741392356
0.00233415	20.29478741392356
0.00233478	20.29478741392356
0.00233541	20.29478741392356
0.00233604	20.29478741392356
0.00233667	20.29478741392356
0.0023373	20.29108604826369
0.00233793	20.29108604826369
0.00233856	20.29108604826369
0.00233919	20.29848877958343
0.00233982	20.29848877958343
0.00234045	20.29478741392356
0.00234108	20.29108604826369
0.00234171	20.29478741392356
0.00234234	20.29478741392356
0.00234297	20.29478741392356
0.0023436	20.29108604826369
0.00234423	20.29108604826369
0.00234486	20.29108604826369
0.00234549	20.29848877958343
0.00234612	20.29478741392356
0.00234675	20.29478741392356
0.00234738	20.29478741392356
0.00234801	20.28738468260382
0.00234864	20.28738468260382
0.00234927	20.29108604826369
0.0023499	20.29108604826369
0.00235053	20.29478741392356
0.00235116	20.29478741392356
0.00235179	20.29108604826369
0.00235242	20.29108604826369
0.00235305	20.29108604826369
0.00235368	20.29478741392356
0.00235431	20.29478741392356
0.00235494	20.28738468260382
0.00235557	20.28738468260382
0.0023562	20.29108604826369
0.00235683	20.29108604826369
0.00235746	20.29478741392356
0.00235809	20.29478741392356
0.00235872	20.29108604826369
0.00235935	20.29478741392356
0.00235998	20.29108604826369
0.00236061	20.29478741392356
0.00236124	20.29478741392356
0.00236187	20.29848877958343
0.0023625	20.29478741392356
0.00236313	20.28738468260382
0.00236376	20.28738468260382
0.00236439	20.28738468260382
0.00236502	20.29108604826369
0.00236565	20.28738468260382
0.00236628	20.28738468260382
0.00236691	20.28738468260382
0.00236754	20.28738468260382
0.00236817	20.28738468260382
0.0023688	20.28738468260382
0.00236943	20.29108604826369
0.00237006	20.28738468260382
0.00237069	20.28368331694395
0.00237132	20.28738468260382
0.00237195	20.28738468260382
0.00237258	20.28738468260382
0.00237321	20.28738468260382
0.00237384	20.29108604826369
0.00237447	20.29108604826369
0.0023751	20.28738468260382
0.00237573	20.28738468260382
0.00237636	20.28738468260382
0.00237699	20.28738468260382
0.00237762	20.28368331694395
0.00237825	20.28368331694395
0.00237888	20.28368331694395
0.00237951	20.28738468260382
0.00238014	20.28738468260382
0.00238077	20.28368331694395
0.0023814	20.28368331694395
0.00238203	20.28738468260382
0.00238266	20.30589151090318
0.00238329	20.30219014524331
0.00238392	20.29848877958343
0.00238455	20.29848877958343
0.00238518	20.29478741392356
0.00238581	20.29478741392356
0.00238644	20.29478741392356
0.00238707	20.28738468260382
0.0023877	20.28368331694395
0.00238833	20.28368331694395
0.00238896	20.28368331694395
0.00238959	20.28368331694395
0.00239022	20.28368331694395
0.00239085	20.28368331694395
0.00239148	20.27998195128407
0.00239211	20.27998195128407
0.00239274	20.27998195128407
0.00239337	20.28368331694395
0.002394	20.28368331694395
0.00239463	20.28738468260382
0.00239526	20.28368331694395
0.00239589	20.28368331694395
0.00239652	20.28738468260382
0.00239715	20.27998195128407
0.00239778	20.28368331694395
0.00239841	20.28368331694395
0.00239904	20.28368331694395
0.00239967	20.27998195128407
0.0024003	20.27998195128407
0.00240093	20.27998195128407
0.00240156	20.28368331694395
0.00240219	20.27998195128407
0.00240282	20.28738468260382
0.00240345	20.36511336146113
0.00240408	20.39842565239998
0.00240471	20.39472428674011
0.00240534	20.368814727121
0.00240597	20.3429051675019
0.0024066	20.32809970486241
0.00240723	20.3169956078828
0.00240786	20.30959287656305
0.00240849	20.30959287656305
0.00240912	20.30589151090318
0.00240975	20.30959287656305
0.00241038	20.30589151090318
0.00241101	20.30219014524331
0.00241164	20.29848877958343
0.00241227	20.29848877958343
0.0024129	20.29848877958343
0.00241353	20.30219014524331
0.00241416	20.30219014524331
0.00241479	20.30589151090318
0.00241542	20.30219014524331
0.00241605	20.29848877958343
0.00241668	20.30219014524331
0.00241731	20.30219014524331
0.00241794	20.30219014524331
0.00241857	20.30219014524331
0.0024192	20.30219014524331
0.00241983	20.30589151090318
0.00242046	20.30219014524331
0.00242109	20.29848877958343
0.00242172	20.29848877958343
0.00242235	20.29848877958343
0.00242298	20.30219014524331
0.00242361	20.30219014524331
0.00242424	20.30219014524331
0.00242487	20.30219014524331
0.0024255	20.29848877958343
0.00242613	20.29478741392356
0.00242676	20.29848877958343
0.00242739	20.29848877958343
0.00242802	20.29848877958343
0.00242865	20.29848877958343
0.00242928	20.29108604826369
0.00242991	20.29108604826369
0.00243054	20.29108604826369
0.00243117	20.29108604826369
0.0024318	20.29108604826369
0.00243243	20.29478741392356
0.00243306	20.29108604826369
0.00243369	20.29478741392356
0.00243432	20.29848877958343
0.00243495	20.29848877958343
0.00243558	20.29108604826369
0.00243621	20.29108604826369
0.00243684	20.29478741392356
0.00243747	20.29478741392356
0.0024381	20.29478741392356
0.00243873	20.29848877958343
0.00243936	20.29848877958343
0.00243999	20.29108604826369
0.00244062	20.29108604826369
0.00244125	20.29108604826369
0.00244188	20.29478741392356
0.00244251	20.29478741392356
0.00244314	20.29478741392356
0.00244377	20.28738468260382
0.0024444	20.29478741392356
0.00244503	20.29478741392356
0.00244566	20.29478741392356
0.00244629	20.29108604826369
0.00244692	20.29108604826369
0.00244755	20.29478741392356
0.00244818	20.29478741392356
0.00244881	20.29108604826369
0.00244944	20.29478741392356
0.00245007	20.29108604826369
0.0024507	20.29108604826369
0.00245133	20.29108604826369
0.00245196	20.29108604826369
0.00245259	20.29108604826369
0.00245322	20.28738468260382
0.00245385	20.29478741392356
0.00245448	20.29848877958343
0.00245511	20.29478741392356
0.00245574	20.29478741392356
0.00245637	20.29108604826369
0.002457	20.29478741392356
0.00245763	20.28738468260382
0.00245826	20.28738468260382
0.00245889	20.29108604826369
0.00245952	20.29108604826369
0.00246015	20.29108604826369
0.00246078	20.29108604826369
0.00246141	20.29108604826369
0.00246204	20.29848877958343
0.00246267	20.29478741392356
0.0024633	20.28738468260382
0.00246393	20.28738468260382
0.00246456	20.29478741392356
0.00246519	20.28738468260382
0.00246582	20.28738468260382
0.00246645	20.29108604826369
0.00246708	20.29108604826369
0.00246771	20.28368331694395
0.00246834	20.28738468260382
0.00246897	20.27998195128407
0.0024696	20.28738468260382
0.00247023	20.28738468260382
0.00247086	20.28738468260382
0.00247149	20.28738468260382
0.00247212	20.28738468260382
0.00247275	20.28738468260382
0.00247338	20.29108604826369
0.00247401	20.29848877958343
0.00247464	20.29478741392356
0.00247527	20.28738468260382
0.0024759	20.27998195128407
0.00247653	20.28368331694395
0.00247716	20.28368331694395
0.00247779	20.28368331694395
0.00247842	20.29108604826369
0.00247905	20.29108604826369
0.00247968	20.29478741392356
0.00248031	20.28368331694395
0.00248094	20.27998195128407
0.00248157	20.2762805856242
0.0024822	20.27998195128407
0.00248283	20.29848877958343
0.00248346	20.29478741392356
0.00248409	20.29108604826369
0.00248472	20.28738468260382
0.00248535	20.28368331694395
0.00248598	20.28738468260382
0.00248661	20.28738468260382
0.00248724	20.28738468260382
0.00248787	20.28738468260382
0.0024885	20.28738468260382
0.00248913	20.28368331694395
0.00248976	20.28368331694395
0.00249039	20.28738468260382
0.00249102	20.28738468260382
0.00249165	20.28368331694395
0.00249228	20.28368331694395
0.00249291	20.27998195128407
0.00249354	20.27998195128407
0.00249417	20.28368331694395
0.0024948	20.28368331694395
0.00249543	20.28368331694395
0.00249606	20.28368331694395
0.00249669	20.28368331694395
0.00249732	20.28368331694395
0.00249795	20.28368331694395
0.00249858	20.28738468260382
0.00249921	20.28368331694395
0.00249984	20.28738468260382
0.00250047	20.29108604826369
0.0025011	20.28738468260382
0.00250173	20.28368331694395
0.00250236	20.27998195128407
0.00250299	20.31329424222292
0.00250362	20.37991882410062
0.00250425	20.40212701805985
0.00250488	20.39102292108023
0.00250551	20.35771063014139
0.00250614	20.33920380184203
0.00250677	20.32439833920254
0.0025074	20.32069697354267
0.00250803	20.3169956078828
0.00250866	20.31329424222292
0.00250929	20.30959287656305
0.00250992	20.30959287656305
0.00251055	20.30589151090318
0.00251118	20.30219014524331
0.00251181	20.30219014524331
0.00251244	20.30589151090318
0.00251307	20.30959287656305
0.0025137	20.30589151090318
0.00251433	20.30219014524331
0.00251496	20.30219014524331
0.00251559	20.30219014524331
0.00251622	20.29848877958343
0.00251685	20.30589151090318
0.00251748	20.30589151090318
0.00251811	20.29848877958343
0.00251874	20.29848877958343
0.00251937	20.29848877958343
0.00252	20.30219014524331
0.00252063	20.30219014524331
0.00252126	20.29848877958343
0.00252189	20.29478741392356
0.00252252	20.29478741392356
0.00252315	20.29848877958343
0.00252378	20.29848877958343
0.00252441	20.29848877958343
0.00252504	20.30219014524331
0.00252567	20.30219014524331
0.0025263	20.30589151090318
0.00252693	20.30219014524331
0.00252756	20.29848877958343
0.00252819	20.29848877958343
0.00252882	20.29848877958343
0.00252945	20.29848877958343
0.00253008	20.30219014524331
0.00253071	20.29848877958343
0.00253134	20.29848877958343
0.00253197	20.29478741392356
0.0025326	20.29108604826369
0.00253323	20.29108604826369
0.00253386	20.29108604826369
0.00253449	20.29478741392356
0.00253512	20.29848877958343
0.00253575	20.29478741392356
0.00253638	20.29478741392356
0.00253701	20.29478741392356
0.00253764	20.29478741392356
0.00253827	20.29848877958343
0.0025389	20.29848877958343
0.00253953	20.29108604826369
0.00254016	20.29108604826369
0.00254079	20.28738468260382
0.00254142	20.29108604826369
0.00254205	20.29108604826369
0.00254268	20.28738468260382
0.00254331	20.29108604826369
0.00254394	20.29478741392356
0.00254457	20.29478741392356
0.0025452	20.29108604826369
0.00254583	20.29478741392356
0.00254646	20.29478741392356
0.00254709	20.28738468260382
0.00254772	20.29108604826369
0.00254835	20.29108604826369
0.00254898	20.29108604826369
0.00254961	20.29108604826369
0.00255024	20.29478741392356
0.00255087	20.29108604826369
0.0025515	20.29108604826369
0.00255213	20.28738468260382
0.00255276	20.29478741392356
0.00255339	20.29478741392356
0.00255402	20.29478741392356
0.00255465	20.29478741392356
0.00255528	20.29848877958343
0.00255591	20.29848877958343
0.00255654	20.29478741392356
0.00255717	20.29108604826369
0.0025578	20.28738468260382
0.00255843	20.28368331694395
0.00255906	20.28368331694395
0.00255969	20.28368331694395
0.00256032	20.28368331694395
0.00256095	20.28738468260382
0.00256158	20.29108604826369
0.00256221	20.29478741392356
0.00256284	20.29848877958343
