#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:00:43.167
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)	Channel 2 (V)
2.498555555555555e-05	-0.09249222591439521	5.114781769896186
2.499555555555556e-05	-0.08138812893477976	5.13335065127641
2.500555555555555e-05	-0.09249222591439521	5.111067993620141
2.501555555555556e-05	-0.08138812893477976	5.103640441068051
2.502555555555555e-05	-0.08879086025452354	5.111067993620141
2.503555555555556e-05	-0.09249222591439521	5.107354217344096
2.504555555555555e-05	-0.09619359157426732	5.107354217344096
2.505555555555556e-05	-0.08138812893477976	5.107354217344096
2.506555555555556e-05	-0.07028403195516386	5.111067993620141
2.507555555555556e-05	-0.08138812893477976	5.122209322448276
2.508555555555556e-05	-0.08138812893477976	5.11849554617223
2.509555555555556e-05	-0.07768676327490764	5.114781769896186
2.510555555555556e-05	-0.07398539761503553	5.11849554617223
2.511555555555555e-05	-0.08508949459465143	5.125923098724321
2.512555555555556e-05	-0.07768676327490764	5.122209322448276
2.513555555555555e-05	-0.08879086025452354	5.111067993620141
2.514555555555556e-05	-0.08508949459465143	5.11849554617223
2.515555555555555e-05	-0.07768676327490764	5.11849554617223
2.516555555555556e-05	-0.1035963228940111	5.111067993620141
2.517555555555555e-05	-0.09249222591439521	5.125923098724321
2.518555555555556e-05	-0.09989495723413944	5.111067993620141
2.519555555555555e-05	-0.08879086025452354	5.107354217344096
2.520555555555556e-05	-0.09249222591439521	5.111067993620141
2.521555555555555e-05	-0.08508949459465143	5.111067993620141
2.522555555555556e-05	-0.1035963228940111	5.099926664792006
2.523555555555555e-05	-0.08508949459465143	5.103640441068051
2.524555555555556e-05	-0.08879086025452354	5.114781769896186
2.525555555555556e-05	-0.09989495723413944	5.125923098724321
2.526555555555556e-05	-0.09249222591439521	5.111067993620141
2.527555555555556e-05	-0.09989495723413944	5.111067993620141
2.528555555555555e-05	-0.09249222591439521	5.103640441068051
2.529555555555556e-05	-0.08508949459465143	5.103640441068051
2.530555555555555e-05	-0.08508949459465143	5.114781769896186
2.531555555555556e-05	-0.08138812893477976	5.103640441068051
2.532555555555555e-05	-0.09249222591439521	5.114781769896186
2.533555555555556e-05	-0.08879086025452354	5.114781769896186
2.534555555555555e-05	-0.08138812893477976	5.11849554617223
2.535555555555556e-05	-0.06658266629529175	5.103640441068051
2.536555555555555e-05	-0.09989495723413944	5.11849554617223
2.537555555555556e-05	-0.07768676327490764	5.099926664792006
2.538555555555555e-05	-0.08138812893477976	5.111067993620141
2.539555555555556e-05	-0.08508949459465143	5.11849554617223
2.540555555555555e-05	-0.08879086025452354	5.107354217344096
2.541555555555556e-05	-0.09249222591439521	5.11849554617223
2.542555555555556e-05	-0.08879086025452354	5.107354217344096
2.543555555555556e-05	-0.08879086025452354	5.111067993620141
2.544555555555556e-05	-0.09619359157426732	5.122209322448276
2.545555555555556e-05	-0.08508949459465143	5.103640441068051
2.546555555555556e-05	-0.09619359157426732	5.107354217344096
2.547555555555555e-05	-0.08508949459465143	5.107354217344096
2.548555555555556e-05	-0.08138812893477976	5.122209322448276
2.549555555555555e-05	-0.07768676327490764	5.107354217344096
2.550555555555556e-05	-0.1072976885538832	5.092499112239916
2.551555555555555e-05	-0.08138812893477976	5.122209322448276
2.552555555555556e-05	-0.07398539761503553	5.11849554617223
2.553555555555555e-05	-0.07398539761503553	5.111067993620141
2.554555555555556e-05	-0.08508949459465143	5.122209322448276
2.555555555555555e-05	-0.08138812893477976	5.103640441068051
2.556555555555556e-05	-0.07768676327490764	5.107354217344096
2.557555555555555e-05	-0.08508949459465143	5.11849554617223
2.558555555555556e-05	-0.08508949459465143	5.111067993620141
2.559555555555556e-05	-0.07768676327490764	5.111067993620141
2.560555555555556e-05	-0.08508949459465143	5.107354217344096
2.561555555555556e-05	-0.07398539761503553	5.099926664792006
2.562555555555556e-05	-0.08879086025452354	5.099926664792006
2.563555555555556e-05	-0.08138812893477976	5.122209322448276
2.564555555555555e-05	-0.09619359157426732	5.107354217344096
2.565555555555556e-05	-0.09989495723413944	5.111067993620141
2.566555555555555e-05	-0.07768676327490764	5.125923098724321
2.567555555555556e-05	-0.08508949459465143	5.114781769896186
2.568555555555555e-05	-0.07398539761503553	5.11849554617223
2.569555555555556e-05	-0.07768676327490764	5.099926664792006
2.570555555555555e-05	-0.08879086025452354	5.114781769896186
2.571555555555556e-05	-0.1109990542137553	5.099926664792006
2.572555555555555e-05	-0.08138812893477976	5.114781769896186
2.573555555555556e-05	-0.08879086025452354	5.125923098724321
2.574555555555555e-05	-0.08879086025452354	5.114781769896186
2.575555555555556e-05	-0.09989495723413944	5.111067993620141
2.576555555555555e-05	-0.1072976885538832	5.11849554617223
2.577555555555556e-05	-0.08508949459465143	5.11849554617223
2.578555555555556e-05	-0.08879086025452354	5.111067993620141
2.579555555555556e-05	-0.07768676327490764	5.111067993620141
2.580555555555556e-05	-0.07768676327490764	5.103640441068051
2.581555555555555e-05	-0.09249222591439521	5.11849554617223
2.582555555555556e-05	-0.07768676327490764	5.107354217344096
2.583555555555555e-05	-0.08879086025452354	5.111067993620141
2.584555555555556e-05	-0.09619359157426732	5.111067993620141
2.585555555555555e-05	-0.09249222591439521	5.125923098724321
2.586555555555556e-05	-0.08508949459465143	5.114781769896186
2.587555555555555e-05	-0.08138812893477976	5.114781769896186
2.588555555555556e-05	-0.1109990542137553	5.11849554617223
2.589555555555555e-05	-0.09249222591439521	5.11849554617223
2.590555555555556e-05	-0.09619359157426732	5.111067993620141
2.591555555555555e-05	-0.06658266629529175	5.122209322448276
2.592555555555556e-05	-0.07768676327490764	5.125923098724321
2.593555555555555e-05	-0.09249222591439521	5.107354217344096
2.594555555555556e-05	-0.08138812893477976	5.111067993620141
2.595555555555556e-05	-0.08138812893477976	5.103640441068051
2.596555555555556e-05	-0.07398539761503553	5.114781769896186
2.597555555555556e-05	-0.08879086025452354	5.114781769896186
2.598555555555556e-05	-0.09249222591439521	5.111067993620141
2.599555555555556e-05	-0.08508949459465143	5.114781769896186
2.600555555555555e-05	-0.09619359157426732	5.125923098724321
2.601555555555556e-05	-0.06658266629529175	5.11849554617223
2.602555555555555e-05	-0.08508949459465143	5.107354217344096
2.603555555555556e-05	-0.09249222591439521	5.103640441068051
2.604555555555555e-05	-0.08138812893477976	5.111067993620141
2.605555555555556e-05	-0.09619359157426732	5.125923098724321
2.606555555555555e-05	-0.08879086025452354	5.099926664792006
2.607555555555556e-05	-0.08508949459465143	5.11849554617223
2.608555555555555e-05	-0.09619359157426732	5.107354217344096
2.609555555555556e-05	-0.08138812893477976	5.122209322448276
2.610555555555555e-05	-0.08879086025452354	5.099926664792006
2.611555555555556e-05	-0.08508949459465143	5.125923098724321
2.612555555555556e-05	-0.08879086025452354	5.107354217344096
2.613555555555556e-05	-0.08508949459465143	5.125923098724321
2.614555555555556e-05	-0.1109990542137553	5.122209322448276
2.615555555555556e-05	-0.1072976885538832	5.099926664792006
2.616555555555556e-05	-0.08879086025452354	5.114781769896186
2.617555555555555e-05	-0.08138812893477976	5.107354217344096
2.618555555555556e-05	-0.09249222591439521	5.114781769896186
2.619555555555555e-05	-0.06288130063541963	5.129636875000365
2.620555555555556e-05	-0.08879086025452354	5.107354217344096
2.621555555555555e-05	-0.09619359157426732	5.11849554617223
2.622555555555556e-05	-0.09249222591439521	5.129636875000365
2.623555555555555e-05	-0.09249222591439521	5.111067993620141
2.624555555555556e-05	-0.08879086025452354	5.092499112239916
2.625555555555555e-05	-0.08138812893477976	5.114781769896186
2.626555555555556e-05	-0.07028403195516386	5.107354217344096
2.627555555555555e-05	-0.08508949459465143	5.103640441068051
2.628555555555556e-05	-0.08138812893477976	5.099926664792006
2.629555555555555e-05	-0.07028403195516386	5.114781769896186
2.630555555555556e-05	-0.07768676327490764	5.11849554617223
2.631555555555556e-05	-0.08138812893477976	5.13335065127641
2.632555555555556e-05	-0.09619359157426732	5.125923098724321
2.633555555555556e-05	-0.08879086025452354	5.122209322448276
2.634555555555555e-05	-0.08879086025452354	5.114781769896186
2.635555555555556e-05	-0.09249222591439521	5.125923098724321
2.636555555555555e-05	-0.08508949459465143	5.103640441068051
2.637555555555556e-05	-0.07028403195516386	5.122209322448276
2.638555555555555e-05	-0.08138812893477976	5.11849554617223
2.639555555555556e-05	-0.08879086025452354	5.122209322448276
2.640555555555555e-05	-0.1035963228940111	5.122209322448276
2.641555555555556e-05	-0.07398539761503553	5.114781769896186
2.642555555555555e-05	-0.08508949459465143	5.11849554617223
2.643555555555556e-05	-0.07398539761503553	5.103640441068051
2.644555555555555e-05	-0.08508949459465143	5.103640441068051
2.645555555555556e-05	-0.08508949459465143	5.11849554617223
2.646555555555555e-05	-0.09249222591439521	5.114781769896186
2.647555555555556e-05	-0.07398539761503553	5.114781769896186
2.648555555555556e-05	-0.07398539761503553	5.122209322448276
2.649555555555556e-05	-0.08879086025452354	5.122209322448276
2.650555555555556e-05	-0.08138812893477976	5.11849554617223
2.651555555555556e-05	-0.08879086025452354	5.103640441068051
2.652555555555556e-05	-0.09619359157426732	5.099926664792006
2.653555555555555e-05	-0.09619359157426732	5.107354217344096
2.654555555555556e-05	-0.08879086025452354	5.107354217344096
2.655555555555555e-05	-0.09249222591439521	5.107354217344096
2.656555555555556e-05	-0.08879086025452354	5.144491980104545
2.657555555555555e-05	-0.07768676327490764	5.114781769896186
2.658555555555556e-05	-0.08508949459465143	5.099926664792006
2.659555555555555e-05	-0.08879086025452354	5.122209322448276
2.660555555555556e-05	-0.06658266629529175	5.125923098724321
2.661555555555555e-05	-0.08879086025452354	5.11849554617223
2.662555555555556e-05	-0.08508949459465143	5.111067993620141
2.663555555555555e-05	-0.08508949459465143	5.125923098724321
2.664555555555556e-05	-0.08508949459465143	5.111067993620141
2.665555555555556e-05	-0.08879086025452354	5.129636875000365
2.666555555555556e-05	-0.09619359157426732	5.099926664792006
2.667555555555556e-05	-0.08879086025452354	5.111067993620141
2.668555555555556e-05	-0.07768676327490764	5.122209322448276
2.669555555555556e-05	-0.09989495723413944	5.122209322448276
2.670555555555555e-05	-0.08879086025452354	5.122209322448276
2.671555555555556e-05	-0.09249222591439521	5.125923098724321
2.672555555555555e-05	-0.09249222591439521	5.11849554617223
2.673555555555556e-05	-0.07398539761503553	5.096212888515962
2.674555555555555e-05	-0.1035963228940111	5.125923098724321
2.675555555555556e-05	-0.08138812893477976	5.111067993620141
2.676555555555555e-05	-0.08138812893477976	5.125923098724321
2.677555555555556e-05	-0.07398539761503553	5.107354217344096
2.678555555555555e-05	-0.09249222591439521	5.11849554617223
2.679555555555556e-05	-0.07768676327490764	5.103640441068051
2.680555555555555e-05	-0.08879086025452354	5.129636875000365
2.681555555555556e-05	-0.07768676327490764	5.111067993620141
2.682555555555555e-05	-0.07398539761503553	5.11849554617223
2.683555555555556e-05	-0.08879086025452354	5.114781769896186
2.684555555555556e-05	-0.08138812893477976	5.125923098724321
2.685555555555556e-05	-0.08879086025452354	5.107354217344096
2.686555555555556e-05	-0.09989495723413944	5.122209322448276
2.687555555555555e-05	-0.08508949459465143	5.111067993620141
2.688555555555556e-05	-0.09249222591439521	5.122209322448276
2.689555555555555e-05	-0.1035963228940111	5.111067993620141
2.690555555555556e-05	-0.08138812893477976	5.114781769896186
2.691555555555555e-05	-0.09249222591439521	5.114781769896186
2.692555555555556e-05	-0.08508949459465143	5.088785335963872
2.693555555555555e-05	-0.08138812893477976	5.111067993620141
2.694555555555556e-05	-0.09249222591439521	5.103640441068051
2.695555555555555e-05	-0.08879086025452354	5.11849554617223
2.696555555555556e-05	-0.08138812893477976	5.114781769896186
2.697555555555555e-05	-0.08508949459465143	5.099926664792006
2.698555555555556e-05	-0.09989495723413944	5.107354217344096
2.699555555555555e-05	-0.09619359157426732	5.125923098724321
2.700555555555556e-05	-0.08508949459465143	5.103640441068051
2.701555555555556e-05	-0.08508949459465143	5.114781769896186
2.702555555555556e-05	-0.08508949459465143	5.096212888515962
2.703555555555556e-05	-0.06658266629529175	5.11849554617223
2.704555555555556e-05	-0.09619359157426732	5.129636875000365
2.705555555555556e-05	-0.08508949459465143	5.114781769896186
2.706555555555555e-05	-0.08508949459465143	5.111067993620141
2.707555555555556e-05	-0.08879086025452354	5.11849554617223
2.708555555555555e-05	-0.08508949459465143	5.122209322448276
2.709555555555556e-05	-0.07028403195516386	5.11849554617223
2.710555555555555e-05	-0.08138812893477976	5.11849554617223
2.711555555555556e-05	-0.07768676327490764	5.103640441068051
2.712555555555555e-05	-0.08138812893477976	5.114781769896186
2.713555555555556e-05	-0.06288130063541963	5.11849554617223
2.714555555555555e-05	-0.08508949459465143	5.125923098724321
2.715555555555556e-05	-0.08138812893477976	5.11849554617223
2.716555555555555e-05	-0.1072976885538832	5.114781769896186
2.717555555555556e-05	-0.09249222591439521	5.103640441068051
2.718555555555556e-05	-0.08879086025452354	5.114781769896186
2.719555555555556e-05	-0.08879086025452354	5.122209322448276
2.720555555555556e-05	-0.07768676327490764	5.111067993620141
2.721555555555556e-05	-0.09619359157426732	5.099926664792006
2.722555555555556e-05	-0.1035963228940111	5.11849554617223
2.723555555555555e-05	-0.08508949459465143	5.107354217344096
2.724555555555556e-05	-0.08879086025452354	5.103640441068051
2.725555555555555e-05	-0.09619359157426732	5.114781769896186
2.726555555555556e-05	-0.09249222591439521	5.114781769896186
2.727555555555555e-05	-0.08138812893477976	5.107354217344096
2.728555555555556e-05	-0.09619359157426732	5.11849554617223
2.729555555555555e-05	-0.08879086025452354	5.111067993620141
2.730555555555556e-05	-0.08508949459465143	5.111067993620141
2.731555555555555e-05	-0.1035963228940111	5.114781769896186
2.732555555555556e-05	-0.08138812893477976	5.114781769896186
2.733555555555555e-05	-0.07768676327490764	5.11849554617223
2.734555555555556e-05	-0.08508949459465143	5.103640441068051
2.735555555555555e-05	-0.09249222591439521	5.107354217344096
2.736555555555556e-05	-0.08138812893477976	5.11849554617223
2.737555555555556e-05	-0.08508949459465143	5.103640441068051
2.738555555555556e-05	-0.09249222591439521	5.11849554617223
2.739555555555556e-05	-0.09249222591439521	5.114781769896186
2.740555555555555e-05	-0.09249222591439521	5.107354217344096
2.741555555555556e-05	-0.07028403195516386	5.11849554617223
2.742555555555555e-05	-0.08138812893477976	5.11849554617223
2.743555555555556e-05	-0.07398539761503553	5.114781769896186
2.744555555555555e-05	-0.06658266629529175	5.114781769896186
2.745555555555556e-05	-0.08508949459465143	5.103640441068051
2.746555555555555e-05	-0.09249222591439521	5.122209322448276
2.747555555555556e-05	-0.09249222591439521	5.111067993620141
2.748555555555555e-05	-0.09619359157426732	5.11849554617223
2.749555555555556e-05	-0.07398539761503553	5.114781769896186
2.750555555555555e-05	-0.114700419873627	5.114781769896186
2.751555555555556e-05	-0.09619359157426732	5.107354217344096
2.752555555555555e-05	-0.09989495723413944	5.107354217344096
2.753555555555556e-05	-0.09249222591439521	5.103640441068051
2.754555555555556e-05	-0.08138812893477976	5.11849554617223
2.755555555555556e-05	-0.07768676327490764	5.122209322448276
2.756555555555556e-05	-0.08508949459465143	5.114781769896186
2.757555555555556e-05	-0.09619359157426732	5.103640441068051
2.758555555555556e-05	-0.08508949459465143	5.103640441068051
2.759555555555555e-05	-0.08879086025452354	5.103640441068051
2.760555555555556e-05	-0.08879086025452354	5.092499112239916
2.761555555555555e-05	-0.1035963228940111	5.099926664792006
2.762555555555556e-05	-0.07768676327490764	5.092499112239916
2.763555555555555e-05	-0.07768676327490764	5.122209322448276
2.764555555555556e-05	-0.07028403195516386	5.114781769896186
2.765555555555555e-05	-0.07768676327490764	5.111067993620141
2.766555555555556e-05	-0.08138812893477976	5.111067993620141
2.767555555555555e-05	-0.09249222591439521	5.11849554617223
2.768555555555556e-05	-0.09249222591439521	5.099926664792006
2.769555555555555e-05	-0.08879086025452354	5.103640441068051
2.770555555555556e-05	-0.09249222591439521	5.11849554617223
2.771555555555556e-05	-0.08879086025452354	5.092499112239916
