#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-17 02:21:52.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: -5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s)	Channel 1 (V)
0.0020853	18.508130267706
0.00208593	18.508130267706
0.00208656	18.508130267706
0.00208719	18.51183163336587
0.00208782	18.51183163336587
0.00208845	18.51183163336587
0.00208908	18.51183163336587
0.00208971	18.51553299902574
0.00209034	18.508130267706
0.00209097	18.508130267706
0.0020916	18.51183163336587
0.00209223	18.51183163336587
0.00209286	18.51183163336587
0.00209349	18.51183163336587
0.00209412	18.51183163336587
0.00209475	18.51183163336587
0.00209538	18.51183163336587
0.00209601	18.51183163336587
0.00209664	18.51183163336587
0.00209727	18.51183163336587
0.0020979	18.51553299902574
0.00209853	18.51553299902574
0.00209916	18.51183163336587
0.00209979	18.51183163336587
0.00210042	18.508130267706
0.00210105	18.508130267706
0.00210168	18.50442890204613
0.00210231	18.50442890204613
0.00210294	18.508130267706
0.00210357	18.50442890204613
0.0021042	18.508130267706
0.00210483	18.50442890204613
0.00210546	18.508130267706
0.00210609	18.508130267706
0.00210672	18.51183163336587
0.00210735	18.508130267706
0.00210798	18.50442890204613
0.00210861	18.50442890204613
0.00210924	18.508130267706
0.00210987	18.508130267706
0.0021105	18.508130267706
0.00211113	18.50442890204613
0.00211176	18.50442890204613
0.00211239	18.508130267706
0.00211302	18.508130267706
0.00211365	18.50442890204613
0.00211428	18.50072753638625
0.00211491	18.50072753638625
0.00211554	18.50442890204613
0.00211617	18.50442890204613
0.0021168	18.50442890204613
0.00211743	18.50442890204613
0.00211806	18.50442890204613
0.00211869	18.508130267706
0.00211932	18.50442890204613
0.00211995	18.50072753638625
0.00212058	18.50442890204613
0.00212121	18.50442890204613
0.00212184	18.50442890204613
0.00212247	18.50442890204613
0.0021231	18.50442890204613
0.00212373	18.50442890204613
0.00212436	18.48962343940664
0.00212499	18.55254665562446
0.00212562	18.59696304354292
0.00212625	18.6006644092028
0.00212688	18.58215758090344
0.00212751	18.55624802128433
0.00212814	18.54514392430472
0.00212877	18.53774119298497
0.0021294	18.5340398273251
0.00213003	18.53033846166523
0.00213066	18.53033846166523
0.00213129	18.53033846166523
0.00213192	18.51923436468562
0.00213255	18.51923436468562
0.00213318	18.52663709600536
0.00213381	18.52293573034549
0.00213444	18.51553299902574
0.00213507	18.51553299902574
0.0021357	18.51553299902574
0.00213633	18.51553299902574
0.00213696	18.52293573034549
0.00213759	18.52663709600536
0.00213822	18.52293573034549
0.00213885	18.52663709600536
0.00213948	18.52293573034549
0.00214011	18.51923436468562
0.00214074	18.51923436468562
0.00214137	18.52293573034549
0.002142	18.52293573034549
0.00214263	18.51923436468562
0.00214326	18.51923436468562
0.00214389	18.51923436468562
0.00214452	18.51923436468562
0.00214515	18.51923436468562
0.00214578	18.51553299902574
0.00214641	18.51923436468562
0.00214704	18.52663709600536
0.00214767	18.52293573034549
0.0021483	18.51923436468562
0.00214893	18.51183163336587
0.00214956	18.51553299902574
0.00215019	18.51553299902574
0.00215082	18.51553299902574
0.00215145	18.51553299902574
0.00215208	18.51923436468562
0.00215271	18.52293573034549
0.00215334	18.52293573034549
0.00215397	18.51923436468562
0.0021546	18.51553299902574
0.00215523	18.51553299902574
0.00215586	18.51183163336587
0.00215649	18.51923436468562
0.00215712	18.51923436468562
0.00215775	18.51553299902574
0.00215838	18.51923436468562
0.00215901	18.51553299902574
0.00215964	18.51923436468562
0.00216027	18.52293573034549
0.0021609	18.51923436468562
0.00216153	18.51923436468562
0.00216216	18.51183163336587
0.00216279	18.51553299902574
0.00216342	18.51923436468562
0.00216405	18.51553299902574
0.00216468	18.51183163336587
0.00216531	18.51553299902574
0.00216594	18.51183163336587
0.00216657	18.51553299902574
0.0021672	18.51183163336587
0.00216783	18.51183163336587
0.00216846	18.51183163336587
0.00216909	18.508130267706
0.00216972	18.508130267706
0.00217035	18.51183163336587
0.00217098	18.51183163336587
0.00217161	18.51553299902574
0.00217224	18.51923436468562
0.00217287	18.51553299902574
0.0021735	18.51553299902574
0.00217413	18.52293573034549
0.00217476	18.5340398273251
0.00217539	18.52663709600536
0.00217602	18.51923436468562
0.00217665	18.51553299902574
0.00217728	18.51183163336587
0.00217791	18.51183163336587
0.00217854	18.51553299902574
0.00217917	18.51183163336587
0.0021798	18.51183163336587
0.00218043	18.51183163336587
0.00218106	18.508130267706
0.00218169	18.51183163336587
0.00218232	18.51553299902574
0.00218295	18.51183163336587
0.00218358	18.51183163336587
0.00218421	18.508130267706
0.00218484	18.508130267706
0.00218547	18.508130267706
0.0021861	18.51553299902574
0.00218673	18.51553299902574
0.00218736	18.51553299902574
0.00218799	18.51553299902574
0.00218862	18.51553299902574
0.00218925	18.51183163336587
0.00218988	18.508130267706
0.00219051	18.508130267706
0.00219114	18.508130267706
0.00219177	18.51183163336587
0.0021924	18.508130267706
0.00219303	18.51183163336587
0.00219366	18.508130267706
0.00219429	18.508130267706
0.00219492	18.508130267706
0.00219555	18.508130267706
0.00219618	18.508130267706
0.00219681	18.50072753638625
0.00219744	18.50072753638625
0.00219807	18.508130267706
0.0021987	18.508130267706
0.00219933	18.51183163336587
0.00219996	18.51183163336587
0.00220059	18.51183163336587
0.00220122	18.51183163336587
0.00220185	18.508130267706
0.00220248	18.50442890204613
0.00220311	18.50442890204613
0.00220374	18.50442890204613
0.00220437	18.50442890204613
0.002205	18.50442890204613
0.00220563	18.508130267706
0.00220626	18.51183163336587
0.00220689	18.51553299902574
0.00220752	18.51183163336587
0.00220815	18.51183163336587
0.00220878	18.508130267706
0.00220941	18.508130267706
0.00221004	18.50442890204613
0.00221067	18.508130267706
0.0022113	18.51183163336587
0.00221193	18.51183163336587
0.00221256	18.508130267706
0.00221319	18.50442890204613
0.00221382	18.50442890204613
0.00221445	18.50072753638625
0.00221508	18.50442890204613
0.00221571	18.50442890204613
0.00221634	18.50442890204613
0.00221697	18.50442890204613
0.0022176	18.50442890204613
0.00221823	18.50442890204613
0.00221886	18.50442890204613
0.00221949	18.508130267706
0.00222012	18.508130267706
0.00222075	18.508130267706
0.00222138	18.50442890204613
0.00222201	18.50442890204613
0.00222264	18.50442890204613
0.00222327	18.50442890204613
0.0022239	18.508130267706
0.00222453	18.49702617072638
0.00222516	18.56735211826395
0.00222579	18.6006644092028
0.00222642	18.6006644092028
0.00222705	18.57845621524357
0.00222768	18.55254665562446
0.00222831	18.54514392430472
0.00222894	18.5340398273251
0.00222957	18.53033846166523
0.0022302	18.53033846166523
0.00223083	18.52663709600536
0.00223146	18.52293573034549
0.00223209	18.52663709600536
0.00223272	18.53033846166523
0.00223335	18.5340398273251
0.00223398	18.52663709600536
0.00223461	18.52663709600536
0.00223524	18.51923436468562
0.00223587	18.52293573034549
0.0022365	18.52663709600536
0.00223713	18.51923436468562
0.00223776	18.51923436468562
0.00223839	18.52293573034549
0.00223902	18.52293573034549
0.00223965	18.52293573034549
0.00224028	18.52293573034549
0.00224091	18.52293573034549
0.00224154	18.51553299902574
0.00224217	18.51923436468562
0.0022428	18.52663709600536
0.00224343	18.52293573034549
0.00224406	18.51923436468562
0.00224469	18.52293573034549
0.00224532	18.51923436468562
0.00224595	18.52293573034549
0.00224658	18.52293573034549
0.00224721	18.52293573034549
0.00224784	18.51923436468562
0.00224847	18.52293573034549
0.0022491	18.52663709600536
0.00224973	18.52293573034549
0.00225036	18.51923436468562
0.00225099	18.51923436468562
0.00225162	18.52293573034549
0.00225225	18.52293573034549
0.00225288	18.52293573034549
0.00225351	18.51923436468562
0.00225414	18.51923436468562
0.00225477	18.51553299902574
0.0022554	18.508130267706
0.00225603	18.51183163336587
0.00225666	18.51553299902574
0.00225729	18.51183163336587
0.00225792	18.51923436468562
0.00225855	18.52293573034549
0.00225918	18.52293573034549
0.00225981	18.51923436468562
0.00226044	18.51923436468562
0.00226107	18.51923436468562
0.0022617	18.51553299902574
0.00226233	18.51183163336587
0.00226296	18.508130267706
0.00226359	18.51183163336587
0.00226422	18.51553299902574
0.00226485	18.51553299902574
0.00226548	18.51183163336587
0.00226611	18.51553299902574
0.00226674	18.51553299902574
0.00226737	18.51553299902574
0.002268	18.508130267706
0.00226863	18.51553299902574
0.00226926	18.51183163336587
0.00226989	18.51183163336587
0.00227052	18.51183163336587
0.00227115	18.51183163336587
0.00227178	18.51553299902574
0.00227241	18.51183163336587
0.00227304	18.51923436468562
0.00227367	18.51183163336587
0.0022743	18.52663709600536
0.00227493	18.5340398273251
0.00227556	18.53033846166523
0.00227619	18.51553299902574
0.00227682	18.51183163336587
0.00227745	18.51923436468562
0.00227808	18.51923436468562
0.00227871	18.51183163336587
0.00227934	18.51183163336587
0.00227997	18.51183163336587
0.0022806	18.51923436468562
0.00228123	18.51553299902574
0.00228186	18.51553299902574
0.00228249	18.51183163336587
0.00228312	18.51553299902574
0.00228375	18.51183163336587
0.00228438	18.51553299902574
0.00228501	18.508130267706
0.00228564	18.51183163336587
0.00228627	18.51183163336587
0.0022869	18.508130267706
0.00228753	18.508130267706
0.00228816	18.51183163336587
0.00228879	18.51183163336587
0.00228942	18.51183163336587
0.00229005	18.508130267706
0.00229068	18.51553299902574
0.00229131	18.51183163336587
0.00229194	18.51183163336587
0.00229257	18.508130267706
0.0022932	18.508130267706
0.00229383	18.508130267706
0.00229446	18.51183163336587
0.00229509	18.51183163336587
0.00229572	18.51183163336587
0.00229635	18.51183163336587
0.00229698	18.51183163336587
0.00229761	18.51183163336587
0.00229824	18.51553299902574
0.00229887	18.51553299902574
0.0022995	18.51183163336587
0.00230013	18.51183163336587
0.00230076	18.51183163336587
0.00230139	18.508130267706
0.00230202	18.51183163336587
0.00230265	18.51183163336587
0.00230328	18.508130267706
0.00230391	18.50442890204613
0.00230454	18.50442890204613
0.00230517	18.508130267706
0.0023058	18.508130267706
0.00230643	18.508130267706
0.00230706	18.508130267706
0.00230769	18.50072753638625
0.00230832	18.50072753638625
0.00230895	18.50442890204613
0.00230958	18.508130267706
0.00231021	18.508130267706
0.00231084	18.50442890204613
0.00231147	18.508130267706
0.0023121	18.508130267706
0.00231273	18.508130267706
0.00231336	18.50442890204613
0.00231399	18.51183163336587
0.00231462	18.51183163336587
0.00231525	18.50072753638625
0.00231588	18.50072753638625
0.00231651	18.50442890204613
0.00231714	18.50442890204613
0.00231777	18.49702617072638
0.0023184	18.50072753638625
0.00231903	18.50072753638625
0.00231966	18.50072753638625
0.00232029	18.50442890204613
0.00232092	18.508130267706
0.00232155	18.508130267706
0.00232218	18.508130267706
0.00232281	18.50442890204613
0.00232344	18.50442890204613
0.00232407	18.49332480506651
0.0023247	18.51183163336587
0.00232533	18.58215758090344
0.00232596	18.6006644092028
0.00232659	18.58956031222318
0.00232722	18.56365075260408
0.00232785	18.54884528996459
0.00232848	18.54514392430472
0.00232911	18.53774119298497
0.00232974	18.53033846166523
0.00233037	18.53033846166523
0.002331	18.52663709600536
0.00233163	18.52663709600536
0.00233226	18.52663709600536
0.00233289	18.52663709600536
0.00233352	18.52293573034549
0.00233415	18.52293573034549
0.00233478	18.51923436468562
0.00233541	18.51923436468562
0.00233604	18.52293573034549
0.00233667	18.52293573034549
0.0023373	18.52663709600536
0.00233793	18.52663709600536
0.00233856	18.51553299902574
0.00233919	18.508130267706
0.00233982	18.51553299902574
0.00234045	18.51923436468562
0.00234108	18.51923436468562
0.00234171	18.52293573034549
0.00234234	18.51923436468562
0.00234297	18.52293573034549
0.0023436	18.51923436468562
0.00234423	18.51923436468562
0.00234486	18.51553299902574
0.00234549	18.51553299902574
0.00234612	18.51923436468562
0.00234675	18.51923436468562
0.00234738	18.52293573034549
0.00234801	18.51923436468562
0.00234864	18.51553299902574
0.00234927	18.51553299902574
0.0023499	18.52293573034549
0.00235053	18.51923436468562
0.00235116	18.51923436468562
0.00235179	18.51923436468562
0.00235242	18.51923436468562
0.00235305	18.51923436468562
0.00235368	18.51923436468562
0.00235431	18.51923436468562
0.00235494	18.51923436468562
0.00235557	18.51923436468562
0.0023562	18.51923436468562
0.00235683	18.52293573034549
0.00235746	18.52663709600536
0.00235809	18.51923436468562
0.00235872	18.51553299902574
0.00235935	18.51553299902574
0.00235998	18.508130267706
0.00236061	18.51183163336587
0.00236124	18.51553299902574
0.00236187	18.51553299902574
0.0023625	18.51553299902574
0.00236313	18.51183163336587
0.00236376	18.51553299902574
0.00236439	18.51183163336587
0.00236502	18.51183163336587
0.00236565	18.51923436468562
0.00236628	18.51183163336587
0.00236691	18.51183163336587
0.00236754	18.51183163336587
0.00236817	18.51923436468562
0.0023688	18.51553299902574
0.00236943	18.51183163336587
0.00237006	18.51923436468562
0.00237069	18.51183163336587
0.00237132	18.51183163336587
0.00237195	18.51553299902574
0.00237258	18.51553299902574
0.00237321	18.51183163336587
0.00237384	18.508130267706
0.00237447	18.52663709600536
0.0023751	18.52663709600536
0.00237573	18.51923436468562
0.00237636	18.51553299902574
0.00237699	18.51553299902574
0.00237762	18.51553299902574
0.00237825	18.508130267706
0.00237888	18.51183163336587
0.00237951	18.51183163336587
0.00238014	18.51183163336587
0.00238077	18.508130267706
0.0023814	18.51183163336587
0.00238203	18.51183163336587
0.00238266	18.51183163336587
0.00238329	18.51553299902574
0.00238392	18.51923436468562
0.00238455	18.51183163336587
0.00238518	18.51553299902574
0.00238581	18.51553299902574
0.00238644	18.51183163336587
0.00238707	18.508130267706
0.0023877	18.508130267706
0.00238833	18.51183163336587
0.00238896	18.51183163336587
0.00238959	18.508130267706
0.00239022	18.51183163336587
0.00239085	18.51183163336587
0.00239148	18.51183163336587
0.00239211	18.508130267706
0.00239274	18.51183163336587
0.00239337	18.508130267706
0.002394	18.508130267706
0.00239463	18.51183163336587
0.00239526	18.51183163336587
0.00239589	18.51183163336587
0.00239652	18.51183163336587
0.00239715	18.508130267706
0.00239778	18.508130267706
0.00239841	18.51183163336587
0.00239904	18.508130267706
0.00239967	18.508130267706
0.0024003	18.508130267706
0.00240093	18.50442890204613
0.00240156	18.508130267706
0.00240219	18.51183163336587
0.00240282	18.508130267706
0.00240345	18.508130267706
0.00240408	18.50442890204613
0.00240471	18.508130267706
0.00240534	18.51183163336587
0.00240597	18.51183163336587
0.0024066	18.508130267706
0.00240723	18.50442890204613
0.00240786	18.50442890204613
0.00240849	18.50442890204613
0.00240912	18.50442890204613
0.00240975	18.50442890204613
0.00241038	18.50442890204613
0.00241101	18.50072753638625
0.00241164	18.50442890204613
0.00241227	18.50442890204613
0.0024129	18.508130267706
0.00241353	18.508130267706
0.00241416	18.51183163336587
0.00241479	18.50442890204613
0.00241542	18.50442890204613
0.00241605	18.50442890204613
0.00241668	18.50442890204613
0.00241731	18.50442890204613
0.00241794	18.508130267706
0.00241857	18.50442890204613
0.0024192	18.508130267706
0.00241983	18.508130267706
0.00242046	18.50442890204613
0.00242109	18.50072753638625
0.00242172	18.50442890204613
0.00242235	18.50442890204613
0.00242298	18.50442890204613
0.00242361	18.50072753638625
0.00242424	18.49702617072638
0.00242487	18.54144255864485
0.0024255	18.59326167788305
0.00242613	18.60806714052254
0.00242676	18.58956031222318
0.00242739	18.56365075260408
0.00242802	18.54884528996459
0.00242865	18.53774119298497
0.00242928	18.52663709600536
0.00242991	18.5340398273251
0.00243054	18.53033846166523
0.00243117	18.52663709600536
0.0024318	18.52293573034549
0.00243243	18.52663709600536
0.00243306	18.52663709600536
0.00243369	18.52663709600536
0.00243432	18.52293573034549
0.00243495	18.52293573034549
0.00243558	18.51923436468562
0.00243621	18.51923436468562
0.00243684	18.51923436468562
0.00243747	18.51553299902574
0.0024381	18.52293573034549
0.00243873	18.52293573034549
0.00243936	18.51923436468562
0.00243999	18.52293573034549
0.00244062	18.52293573034549
0.00244125	18.52293573034549
0.00244188	18.52663709600536
0.00244251	18.51923436468562
0.00244314	18.51923436468562
0.00244377	18.51923436468562
0.0024444	18.52293573034549
0.00244503	18.52293573034549
0.00244566	18.51923436468562
0.00244629	18.51553299902574
0.00244692	18.52293573034549
0.00244755	18.51923436468562
0.00244818	18.51923436468562
0.00244881	18.51923436468562
0.00244944	18.51553299902574
0.00245007	18.51553299902574
0.0024507	18.51923436468562
0.00245133	18.52293573034549
0.00245196	18.52293573034549
0.00245259	18.52293573034549
0.00245322	18.51923436468562
0.00245385	18.51553299902574
0.00245448	18.51553299902574
0.00245511	18.51183163336587
0.00245574	18.51183163336587
0.00245637	18.51923436468562
